eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7503251119457262,0.0,5.089149020201368e-12,-5.991188445325284,0.0,,0.0,2365.9232024338144,10898.142946527738,57.14390247531683,0.1340917490896921,0.8461372379866494,0.013010678373553821,0.0,0.6213667009583914,0.0,True
lift_and_cruse,hover_climb,0.0,0.7503499054329742,0.0,5.0891478263769854e-12,-5.991188445325284,0.0,,0.0,2365.9914646999805,10898.140390016084,57.143836489958666,0.13408800280196229,0.8461390484822061,0.013010855158185659,0.0,0.6213899176048798,0.0060165220066850525,True
lift_and_cruse,hover_climb,0.0,0.7504193907199743,0.0,5.089144446772006e-12,-5.991188445325284,0.0,,0.0,2366.182773341794,10898.13315277111,57.1436523362201,0.13407750462642454,0.8461441221469713,0.013011350414851046,0.0,0.621454982577746,0.022874442055516152,True
lift_and_cruse,hover_climb,0.0,0.750519845998585,0.0,5.089139563191576e-12,-5.991188445325284,0.0,,0.0,2366.459357365773,10898.122694842408,57.14338625149687,0.13406232962193818,0.8461514560181658,0.01301206515536432,0.0,0.6215490457423775,0.04723484233200081,True
lift_and_cruse,hover_climb,0.0,0.7506314067517069,0.0,5.0891341429054525e-12,-5.991188445325284,0.0,,0.0,2366.76652920516,10898.1110875869,57.143090951781005,0.13404548014873327,0.8461595990570301,0.01301285717716353,0.0,0.6216535054586945,0.074272846800678,True
lift_and_cruse,hover_climb,0.0,0.7507319769710883,0.0,5.089129259487853e-12,-5.991188445325284,0.0,,0.0,2367.0434495789304,10898.10063000689,57.14282492359442,0.13403029346850584,0.8461669384285554,0.01301356961220214,0.0,0.6217476721703404,0.09863324707716266,True
lift_and_cruse,hover_climb,0.0,0.7508016055886938,0.0,5.0891258801019165e-12,-5.991188445325284,0.0,,0.0,2367.2351776470964,10898.093393230984,57.14264084073242,0.13401978073327525,0.8461720189523525,0.013014061994018123,0.0,0.6218128662655372,0.11549116712599376,True
lift_and_cruse,hover_climb,0.0,0.7508264620637084,0.0,5.0891246740212974e-12,-5.991188445325284,0.0,,0.0,2367.3036230570206,10898.09081047325,57.142575145040354,0.13401602814365385,0.8461738324711243,0.013014237596689815,0.0,0.6218361394527898,0.12150768913267881,True
lift_and_cruse,dep_transition,0.754276797327081,0.7779953528858019,1077.3150672805655,1829.225730879813,674.7615650953263,0.730160495391874,0.9552092856912627,0.24315413124786758,2394.717071460167,11547.746901105978,58.07273283578992,0.035047344343893616,0.8471258917181471,0.012925004179361545,0.35373232012111727,0.6290370209781125,0.12150768913267881,True
lift_and_cruse,dep_transition,0.75789493779422,0.7747395593223396,1081.6613964318021,1849.896541888722,681.4159779756351,0.7288481442532229,0.955093108074272,0.2435862280223231,2383.731731402114,11478.61626032566,57.6579872158723,0.031783933396647174,0.8467380265099889,0.012951434261476524,0.3551600256026127,0.6261524913784147,0.12229336609884554,True
lift_and_cruse,dep_transition,0.7678662107183083,0.7657628209509969,1093.5829439005836,1907.026903700237,699.7717869905239,0.7252903895188922,0.9547708446561927,0.24473365052902588,2353.52711322042,11283.600531610442,56.48968384916556,0.02240088783949153,0.8456339068998935,0.013017317966147792,0.35907614043779557,0.6182213699980469,0.12449478403850077,True
lift_and_cruse,dep_transition,0.7818507539140865,0.7530803378883903,1110.1641244945367,1987.501641671418,725.5415295399744,0.7204459308392122,0.9543150670102543,0.24623744797854877,2311.0866900710985,10998.389223503016,54.78467819251843,0.008208546707045997,0.8439792972417942,0.013093112815837108,0.36452305677545893,0.607077361734321,0.12767592513007653,True
lift_and_cruse,dep_transition,0.7969791042309793,0.7394298757004069,1127.7112237875851,2073.883978960385,753.0960418956813,0.7154536264690209,0.95382509903055,0.24771314375002407,2265.194171565001,10677.15818366186,52.86924356523455,-0.00845398793789746,0.8420348419019833,0.013153362295215285,0.3702874910371907,0.5950268464536361,0.13120672536625105,True
lift_and_cruse,dep_transition,0.8104914339505666,0.727595491334465,1142.7787520016514,2149.010901301054,776.9768569272978,0.7112790327012822,0.9533994880820962,0.24888788026233122,2224.588380428556,10383.576158957992,51.1240081811966,-0.024332494785697517,0.8401602874611698,0.013188506304216805,0.37523754805337106,0.5843644452352049,0.1343878664578268,True
lift_and_cruse,dep_transition,0.819572367216746,0.7194209974241089,1152.806252179326,2199.4764363719796,792.9785931833749,0.7085591354473538,0.9531142363027407,0.24962405565898885,2196.75930467515,10178.1244852368,49.90642199073204,-0.03582986142141504,0.8387821734143582,0.013203198972646234,0.3785319378089225,0.5770569373137744,0.136589284397482,True
lift_and_cruse,dep_transition,0.8227599250728745,0.716501324295357,1156.3073344096154,2217.1821871752336,798.5856963249527,0.7076205823713768,0.9530143181172532,0.24987274010705376,2186.86420852457,10104.350050889718,49.4700788655376,-0.040038524998426146,0.838272503295141,0.01320665847709631,0.3796821890427773,0.5744586167523352,0.13737496136364874,True
