eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.40123345471036,497.4082571694492,500.0,294.51623074441216,3.467043719343743,3.467043719343743,204.67077818236785,0.0,True
multicopter,hover_climb,0.9957107667862418,42.07228592054544,61.54684016294599,497.2812689493038,499.8636961782346,294.89350334083707,3.4855490339455293,3.471484970620827,205.15613387648665,0.17478553156509463,True
multicopter,hover_climb,0.9836231733875602,41.56154253750255,62.07960783934866,495.94222121687613,498.5031003474397,296.54038715900634,3.5385332042343234,3.490872079385056,206.9320261311622,0.664523708130041,True
multicopter,hover_climb,0.965974335723238,40.81581700239035,62.855442788810585,494.04111794596804,496.56932427071865,298.9228922760422,3.618210064766051,3.518918918710159,209.5181426293686,1.372215877581576,True
multicopter,hover_climb,0.9461321086699457,39.97741304239208,63.724688193808184,491.97860505818915,494.4686232588988,301.5700538501498,3.7112460044173505,3.5500812926356984,212.41562731269394,2.1576949264849428,True
multicopter,hover_climb,0.9280245755458904,39.21230600898129,64.5150584545255,490.1637972653153,492.6178893908184,303.95663569083564,3.7995352459017675,3.5781761231329363,215.05019484841836,2.8653870959364776,True
multicopter,hover_climb,0.9153650171681251,38.677395091610926,65.06595072573757,488.93229965938013,491.36080013288216,305.6086124343929,3.863288138183571,3.5976231857915053,216.8865024191252,3.3551252725014242,True
multicopter,hover_climb,0.9108212423249418,38.485404605279236,65.2633338629329,488.49764777834105,490.91688633388657,306.19821529107895,3.8865930982858865,3.6045639879198417,217.54444620977634,3.529910804066519,True
multicopter,hover_descent,0.9108212423249418,38.485404605279236,54.56409142430954,488.8190670952059,490.91688633388657,265.8738896410029,3.3769744149048373,3.3769744149048373,181.88030474769846,3.529910804066519,True
multicopter,hover_descent,0.9054406268443079,38.258054655393295,54.49019161491038,488.31304367965316,490.3961426236975,265.8216284009737,3.3928585655899917,3.376310623245159,181.63397204970127,3.7775555633902393,True
multicopter,hover_descent,0.8904052672004658,37.62275776903377,54.28078852696233,486.9268867733961,488.9690223747968,265.6602383259927,3.4382676990793124,3.3742607410443672,180.9359617565411,4.47144075961368,True
multicopter,hover_descent,0.8687862315806397,36.70927739073126,53.97234680141645,485.00418463550596,486.98803880547126,265.3889957564672,3.5063281722510937,3.3708155768021864,179.90782267138815,5.474133919681321,True
multicopter,hover_descent,0.8449427310112589,35.701805535687,53.622408506060886,482.9770914853053,484.89784613665756,265.03717729861876,3.585445696834808,3.3663469848225467,178.74136168686962,6.587039366017164,True
multicopter,hover_descent,0.8235998156720628,34.79999221149561,53.300777007938244,481.242908733596,483.10853118236713,264.67636162486286,3.6601623749587597,3.3617641154764235,177.6692566931275,7.589732526084805,True
multicopter,hover_descent,0.8089085543683114,34.179234691618795,53.07492285541961,480.09191104516276,481.9204601211228,264.40329875506177,3.7138890361722923,3.3582958308463535,176.91640951806536,8.283617722308245,True
multicopter,hover_descent,0.8036809992936134,33.95835208282874,52.99370032327311,479.6905716075167,481.5061183764333,264.3013466983452,3.7334810524705713,3.357000895538702,176.6456677442437,8.531262481631964,True
