segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0811986124622046,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.12758913856836,
second_climb,2.54,,18.288,91.44,,,35.410372875892804,
departure_terminal_procedures,,,91.44,91.44,,,43.54798581136392,58.92758898528693
accel_climb,2.54,,91.44,457.20000000000005,,,47.29996467473368,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,37.54661648034953,
arrival_terminal_procedure,,,91.44,91.44,,,41.65312279016027,54.73795991723479
second_descent,,2.54,91.44,18.288,,,34.209933434131614,
app_transition,,,18.288,15.24,,0.10471975511965978,26.11864394085416,
hover_descent,,1.2658606562013772,15.24,0.0,,,,
