segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0492506500745797,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.65253274739822,
departure_terminal_procedures,,,91.44,91.44,,,36.362499180536176,50.09824613057925
accel_climb,2.54,,91.44,457.20000000000005,,,35.819284538128656,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,205.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,370.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,187.90407207238968
decel_descend,,2.54,457.20000000000005,91.44,,,41.7913867753907,
arrival_terminal_procedure,,,91.44,91.44,,,38.03381129492439,57.34376612222483
second_descent,,2.54,91.44,15.24,,,34.056915912347456,
hover_descent,,1.3083196594561173,15.24,0.0,,,,
