segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.158411537691332,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.177386336931292,
second_climb,2.54,,18.288,91.44,,,39.08126476806082,
departure_terminal_procedures,,,91.44,91.44,,,41.32446190304912,46.110789372005634
accel_climb,2.54,,91.44,457.20000000000005,,,46.11502339816291,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.89242986414227,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.78162550760253,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.359134675271015,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.47824654023763,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.47463255699429,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.145110732890906,222.94962431892782
decel_descend,,2.54,457.20000000000005,91.44,,,42.94722711867511,
arrival_terminal_procedure,,,91.44,91.44,,,37.19332522988374,49.1439990803667
second_descent,,2.54,91.44,18.288,,,38.66821693417576,
app_transition,,,18.288,15.24,,0.10471975511965978,26.606794771887447,
hover_descent,,1.3255090075585485,15.24,0.0,,,,
