segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8208071989611947,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.29107380168185,
departure_terminal_procedures,,,91.44,91.44,,,43.11178208965014,47.251435895463715
accel_climb,2.54,,91.44,457.20000000000005,,,34.881952487646174,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.863417255654355,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.0948095963129,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.09288957704005,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.29564638689082,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.08675469419263,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.25708370013122,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.08085126293947,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.07883456718541,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.07679667411332,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.074737120886695,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.072655429175775,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.070551104454225,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.06842363525502,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.06627249238324,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.06409712808225,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.06189697515019,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.05967144600295,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.057419931679924,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.05514180078807,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.05283639837978,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.05050304475931,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.04814103421255,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.04574963365363,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.04332808118241,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.04087558454488,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.03839131948933,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.03587442800901,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.03332401646212,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.030739153558514,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.028118868201716,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.02546214717325,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.022767932645706,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.020035119508556,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.01726255248992,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.014449023054866,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.01159326605951,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.00869395613691,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.0057497037888,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.00275905115374,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.999720467419046,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.99663234383953,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.99349298832206,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.062521066044724,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.04246148580368,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.98128067566047,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.977920866046325,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.974499958995175,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.971015620644245,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.967465379147555,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.963846613507435,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.96015654124789,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.95639220478246,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.952550456306,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.94862794101443,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.944621078424305,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.94052604152735,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.93633873347072,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.93205476140097,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.92766940704625,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.923177593534476,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.91857384785254,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.24594489509393,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.24355141791902,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.24109632715842,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.23857618027459,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.235987232061554,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.233325397718836,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.23058621008,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.227764769843965,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.22485568738268,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.22185301434635,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.21875016283201,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.215539809286,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.21221377952873,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.208762910247984,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.20517688090677,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.201444008106364,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.197550991820776,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.19348259925304,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.18922126686719,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.184746593662794,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.18003468777268,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.17505731202774,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.16978074898432,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.164164266481464,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.158158001235975,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.15169997225476,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.144711753525016,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.13709200769752,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,42.83645489909142,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.1223509240438,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.1117685210463,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.09958402831336,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.085179109805026,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.06747685582693,13.508062284373409
decel_descend,,2.54,457.20000000000005,91.44,,,42.35813594229207,
arrival_terminal_procedure,,,91.44,91.44,,,41.321567073778134,47.17162090351646
second_descent,,2.54,91.44,15.24,,,38.018190893987345,
hover_descent,,1.0796361087147157,15.24,0.0,,,,
