segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.415164418327428,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.29575325433056,
departure_terminal_procedures,,,91.44,91.44,,,39.8322360622384,46.476472736971964
accel_climb,2.54,,91.44,457.20000000000005,,,43.27799642525239,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.78548580843165,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999945,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.220388030960656,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.20267488326797,110.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661912878,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.154306619127986,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000009,80.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.792970309646186,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48631999999819,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.15430661912878,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48632000000009,50.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632000000041,60.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.033670142924905,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000044,290.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.25636958006827,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48631999999865,90.0
cruise_21,,,457.20000000000005,457.20000000000005,,,41.62269650134164,12.516202346265345
decel_descend,,2.54,457.20000000000005,91.44,,,40.34098516930536,
arrival_terminal_procedure,,,91.44,91.44,,,38.348423531366485,52.08119336818686
second_descent,,2.54,91.44,15.24,,,34.93883152454722,
hover_descent,,1.2696452900076232,15.24,0.0,,,,
