eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41687735629560707,1577.1302132955589,4.320583662607787e-12,131.834555890205,0.13171650256672815,0.9512156238857845,0.012090107648737212,0.584324301066284,0.0,True
multicopter,hover_climb,0.41750004277304603,1578.9241244715226,4.320552957255291e-12,131.82692207627738,0.13157353523489781,0.9512500670362622,0.012088202281210391,0.5851383680427401,0.20287549821568493,True
multicopter,hover_climb,0.4200791909632852,1583.9673245135664,4.320466924727358e-12,131.80553313535611,0.13117328909462814,0.9513464731625549,0.012082845578629445,0.5874279687712036,0.7713200123364197,True
multicopter,hover_climb,0.4238059321688399,1591.2988560375168,4.320342609583959e-12,131.7746239210386,0.13059580788490466,0.9514855191400325,0.012075058394775027,0.5907591586115339,1.5927461348261331,True
multicopter,hover_climb,0.42794006208600055,1599.497445022865,4.320204636778738e-12,131.7403099476567,0.12995610030537388,0.951639480340141,0.012066351455969505,0.5944880801099843,2.5044603479954604,True
multicopter,hover_climb,0.43166089016319414,1606.9397137040635,4.320080332771588e-12,131.70938198345397,0.12938088286075733,0.9517778613301201,0.012058449844026565,0.5978764491091195,3.325886470485173,True
multicopter,hover_climb,0.4342327090407218,1612.1210055805664,4.319994314524911e-12,131.68796952575613,0.12898345944105372,0.951873438256713,0.012052950430069228,0.6002373542049583,3.8943309846059084,True
multicopter,hover_climb,0.4351498498724456,1613.976375112747,4.319963615508351e-12,131.68032519772066,0.1288417482869947,0.9519075123874262,0.01205098154262404,0.6010831557152557,4.097206482821593,True
multicopter,hover_descent,0.42005991878026094,1561.7370007274785,4.319963617495367e-12,119.6899876867034,-0.11825012302289703,0.9518925347476321,0.011698707981675877,0.5816279713071851,4.097206482821593,True
multicopter,hover_descent,0.42000438832931736,1559.8709714500778,4.319994315135506e-12,119.68163921816796,-0.11840068233792982,0.9518603375266746,0.011700184744349819,0.5807832176140708,4.348532208798554,True
multicopter,hover_descent,0.4198248683307226,1554.6595659949369,4.3200803323199875e-12,119.65816920560981,-0.11882324360458783,0.9517700457943077,0.01170430644833359,0.5784251474798978,5.052731244391946,True
multicopter,hover_descent,0.41950464251603836,1547.1731393727046,4.320204635790076e-12,119.62405222288088,-0.11943569193101834,0.9516393705634786,0.011710220352000898,0.5750406117155554,6.070328334168093,True
multicopter,hover_descent,0.4190680810842722,1538.924645131553,4.320342608091735e-12,119.5859146800986,-0.12011798616464368,0.9514940568348337,0.01171672604615586,0.5713155797700366,7.199775894487523,True
multicopter,hover_descent,0.4186047222307429,1531.5473410589293,4.32046692320975e-12,119.55131702728619,-0.12073498502332665,0.9513628874073337,0.011722534868684418,0.5679875649653775,8.21737298426367,True
multicopter,hover_descent,0.4182467546835747,1526.4720138726855,4.320552955926518e-12,119.5272466826883,-0.12116322055883218,0.9512719794830208,0.011726525442707173,0.5656999783693455,8.921572019857061,True
multicopter,hover_descent,0.4181118209003946,1524.6665475970406,4.3205836659513415e-12,119.5186309468053,-0.12131630504553095,0.9512395080521588,0.011727943824184505,0.5648865941907028,9.172897745834021,True
