eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.8747293149442354,4.874729315343685,0.007369443728477102,0.0,True
lift_and_cruse,hover_climb,4.8747293149442354,4.874552741210223,0.007369506452174709,0.0050151794592928735,True
lift_and_cruse,hover_climb,4.8747293149442354,4.874058009763335,0.007369682208521851,0.019067400038118878,True
lift_and_cruse,hover_climb,4.8747293149442354,4.8733431497098305,0.007369936205812115,0.0393734471116659,True
lift_and_cruse,hover_climb,4.8747293149442354,4.872549780790437,0.007370218152003421,0.06191145901969366,True
lift_and_cruse,hover_climb,4.8747293149442354,4.871835039448955,0.007370472204199602,0.08221750609324067,True
lift_and_cruse,hover_climb,4.8747293149442354,4.871340456033539,0.007370648029013302,0.09626972667206668,True
lift_and_cruse,hover_climb,4.8747293149442354,4.87116394778028,0.007370710783181395,0.10128490613135956,True
lift_and_cruse,dep_transition,54.591155866556534,54.55122800554233,0.08254317218771921,0.10128490613135956,True
lift_and_cruse,dep_transition,54.64067047829459,54.60031071204165,0.08261818018414648,0.1021339900289418,True
lift_and_cruse,dep_transition,54.77940733739718,54.737833588012265,0.08282834928170578,0.10451307024244173,True
lift_and_cruse,dep_transition,54.97988790742311,54.93654997694821,0.0831320559732637,0.10795094075807164,True
lift_and_cruse,dep_transition,55.20240455274592,55.1570947931656,0.08346914987805651,0.11176668915749607,True
lift_and_cruse,dep_transition,55.402885122771856,55.355786431311536,0.08377286541419555,0.11520455967312598,True
lift_and_cruse,dep_transition,55.54162198187444,55.493278443551795,0.08398304554076712,0.11758363988662592,True
lift_and_cruse,dep_transition,55.5911365936125,55.542347414398904,0.08405805844556659,0.11843272378420816,True
lift_and_cruse,second_climb,75.69111932540672,75.6246895344017,0.11445077258586664,0.11843272378420816,True
lift_and_cruse,second_climb,75.69111932540672,75.61153601171387,0.11445545052430231,0.14220019548762752,True
lift_and_cruse,second_climb,75.69111932540672,75.57468719949179,0.1144685608440503,0.20879517133811198,True
lift_and_cruse,second_climb,75.69111932540672,75.52145615010454,0.11448751369245803,0.30502769963469245,True
lift_and_cruse,second_climb,75.69111932540672,75.46239770758467,0.114508560692137,0.4118377479337233,True
lift_and_cruse,second_climb,75.69111932540672,75.4092091195541,0.11452753323506676,0.5080702762303038,True
lift_and_cruse,second_climb,75.69111932540672,75.37241325577754,0.11454066811349119,0.5746652520807882,True
lift_and_cruse,second_climb,75.69111932540672,75.35928329736471,0.1145453569815694,0.5984327237842075,True
lift_and_cruse,departure_terminal_procedures,85.33241226263628,84.95830802159925,0.1291357785673703,0.5984327237842075,True
lift_and_cruse,departure_terminal_procedures,85.33241226263628,84.95830802159925,0.1291357785673703,0.6404588194305569,True
lift_and_cruse,departure_terminal_procedures,85.33241226263628,84.95830802159925,0.1291357785673703,0.7582133227106068,True
lift_and_cruse,departure_terminal_procedures,85.33241226263628,84.95830802159925,0.1291357785673703,0.9283735100855338,True
lift_and_cruse,departure_terminal_procedures,85.33241226263628,84.95830802159925,0.1291357785673703,1.1172370695679872,True
lift_and_cruse,departure_terminal_procedures,85.33241226263628,84.95830802159925,0.1291357785673703,1.287397256942914,True
lift_and_cruse,departure_terminal_procedures,85.33241226263628,84.95830802159925,0.1291357785673703,1.405151760222964,True
lift_and_cruse,departure_terminal_procedures,85.33241226263628,84.95830802159925,0.1291357785673703,1.4471778558693134,True
lift_and_cruse,accel_climb,80.897317211494,80.54265678815811,0.12242403285125479,1.4471778558693134,True
lift_and_cruse,accel_climb,81.62470431301104,81.19607860310582,0.12355009826119472,1.5660152143864103,True
lift_and_cruse,accel_climb,83.66279768128938,83.02038761803168,0.12670774847552235,1.8989900936388326,True
lift_and_cruse,accel_climb,86.60792792916665,85.63959781639684,0.1312771715523183,2.3801527351217353,True
lift_and_cruse,accel_climb,89.87677589139861,88.5232471936819,0.13635785711783702,2.9142029766168895,True
lift_and_cruse,accel_climb,92.82190613927587,91.10025761895135,0.1409435444886028,3.3953656180997918,True
lift_and_cruse,accel_climb,94.85999950755422,92.87194435469075,0.14412147611047696,3.7283404973522143,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8471778558693113,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8471778558693113,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8513041530400436,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.862865780791864,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.879572816954465,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8981162281174906,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9148232642800918,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.926384892031912,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9305111892026443,True
lift_and_cruse,cruise_1,102.17214494368953,99.9430450481229,0.15526290246991636,3.9305111892026443,True
lift_and_cruse,cruise_1,102.17214494368953,99.9430450481229,0.15526290246991636,3.934637486373377,True
lift_and_cruse,cruise_1,102.17214494368953,99.9430450481229,0.15526290246991636,3.946199114125197,True
lift_and_cruse,cruise_1,102.17214494368953,99.9430450481229,0.15526290246991636,3.9629061502877985,True
lift_and_cruse,cruise_1,102.17214494368953,99.9430450481229,0.15526290246991636,3.981449561450824,True
lift_and_cruse,cruise_1,102.17214494368953,99.9430450481229,0.15526290246991636,3.998156597613425,True
lift_and_cruse,cruise_1,102.17214494368953,99.9430450481229,0.15526290246991636,4.009718225365245,True
lift_and_cruse,cruise_1,102.17214494368953,99.9430450481229,0.15526290246991636,4.013844522535978,True
lift_and_cruse,cruise_2,95.22188438961277,93.14441902304415,0.1447011429302408,4.013844522535978,True
lift_and_cruse,cruise_2,95.22188438961277,93.14441902304415,0.1447011429302408,4.26142235277993,True
lift_and_cruse,cruise_2,95.22188438961277,93.14441902304415,0.1447011429302408,4.955120017889144,True
lift_and_cruse,cruise_2,95.22188438961277,93.14441902304415,0.1447011429302408,5.957542187645191,True
lift_and_cruse,cruise_2,95.22188438961277,93.14441902304415,0.1447011429302408,7.070146857426764,True
lift_and_cruse,cruise_2,95.22188438961277,93.14441902304415,0.1447011429302408,8.072569027182812,True
lift_and_cruse,cruise_2,95.22188438961277,93.14441902304415,0.1447011429302408,8.766266692292026,True
lift_and_cruse,cruise_2,95.22188438961277,93.14441902304415,0.1447011429302408,9.013844522535978,True
lift_and_cruse,cruise_3,88.44380411149267,86.51421679963677,0.13440103209538432,9.013844522535978,True
lift_and_cruse,cruise_3,88.44380411149267,86.51421679963677,0.13440103209538432,9.265548649950663,True
lift_and_cruse,cruise_3,88.44380411149267,86.51421679963677,0.13440103209538432,9.970807942811696,True
lift_and_cruse,cruise_3,88.44380411149267,86.51421679963677,0.13440103209538432,10.989937148730345,True
lift_and_cruse,cruise_3,88.44380411149267,86.51421679963677,0.13440103209538432,12.121085229674945,True
lift_and_cruse,cruise_3,88.44380411149267,86.51421679963677,0.13440103209538432,13.140214435593592,True
lift_and_cruse,cruise_3,88.44380411149267,86.51421679963677,0.13440103209538432,13.845473728454627,True
lift_and_cruse,cruise_3,88.44380411149267,86.51421679963677,0.13440103209538432,14.097177855869312,True
lift_and_cruse,cruise_4,98.93764041199226,96.77910802499451,0.1503476825543494,14.097177855869312,True
lift_and_cruse,cruise_4,98.93764041199226,96.77910802499451,0.1503476825543494,14.348881983283997,True
lift_and_cruse,cruise_4,98.93764041199226,96.77910802499451,0.1503476825543494,15.05414127614503,True
lift_and_cruse,cruise_4,98.93764041199226,96.77910802499451,0.1503476825543494,16.073270482063677,True
lift_and_cruse,cruise_4,98.93764041199226,96.77910802499451,0.1503476825543494,17.20441856300828,True
lift_and_cruse,cruise_4,98.93764041199226,96.77910802499451,0.1503476825543494,18.223547768926927,True
lift_and_cruse,cruise_4,98.93764041199226,96.77910802499451,0.1503476825543494,18.92880706178796,True
lift_and_cruse,cruise_4,98.93764041199226,96.77910802499451,0.1503476825543494,19.180511189202647,True
lift_and_cruse,cruise_5,92.40614357635917,90.3901095084701,0.14042228501344067,19.180511189202647,True
lift_and_cruse,cruise_5,92.40614357635917,90.3901095084701,0.14042228501344067,19.423962722275867,True
lift_and_cruse,cruise_5,92.40614357635917,90.3901095084701,0.14042228501344067,20.10609875963326,True
lift_and_cruse,cruise_5,92.40614357635917,90.3901095084701,0.14042228501344067,21.091813893226707,True
lift_and_cruse,cruise_5,92.40614357635917,90.3901095084701,0.14042228501344067,22.185875151845252,True
lift_and_cruse,cruise_5,92.40614357635917,90.3901095084701,0.14042228501344067,23.1715902854387,True
lift_and_cruse,cruise_5,92.40614357635917,90.3901095084701,0.14042228501344067,23.853726322796092,True
lift_and_cruse,cruise_5,92.40614357635917,90.3901095084701,0.14042228501344067,24.09717785586931,True
lift_and_cruse,cruise_6,98.85556761792256,96.69882582127399,0.15022296304074714,24.09717785586931,True
lift_and_cruse,cruise_6,98.85556761792256,96.69882582127399,0.15022296304074714,24.101304153040044,True
lift_and_cruse,cruise_6,98.85556761792256,96.69882582127399,0.15022296304074714,24.112865780791868,True
lift_and_cruse,cruise_6,98.85556761792256,96.69882582127399,0.15022296304074714,24.129572816954468,True
lift_and_cruse,cruise_6,98.85556761792256,96.69882582127399,0.15022296304074714,24.14811622811749,True
lift_and_cruse,cruise_6,98.85556761792256,96.69882582127399,0.15022296304074714,24.16482326428009,True
lift_and_cruse,cruise_6,98.85556761792256,96.69882582127399,0.15022296304074714,24.176384892031916,True
lift_and_cruse,cruise_6,98.85556761792256,96.69882582127399,0.15022296304074714,24.180511189202647,True
lift_and_cruse,cruise_7,92.34405693381915,90.32937741641425,0.1403279368686436,24.180511189202647,True
lift_and_cruse,cruise_7,92.34405693381915,90.32937741641425,0.1403279368686436,24.349689373202683,True
lift_and_cruse,cruise_7,92.34405693381915,90.32937741641425,0.1403279368686436,24.82371611102731,True
lift_and_cruse,cruise_7,92.34405693381915,90.32937741641425,0.1403279368686436,25.508704593693942,True
lift_and_cruse,cruise_7,92.34405693381915,90.32937741641425,0.1403279368686436,26.268984451378017,True
lift_and_cruse,cruise_7,92.34405693381915,90.32937741641425,0.1403279368686436,26.95397293404465,True
lift_and_cruse,cruise_7,92.34405693381915,90.32937741641425,0.1403279368686436,27.427999671869276,True
lift_and_cruse,cruise_7,92.34405693381915,90.32937741641425,0.1403279368686436,27.59717785586931,True
lift_and_cruse,cruise_8,78.59958715679119,76.88477210989805,0.11944155661630056,27.59717785586931,True
lift_and_cruse,cruise_8,78.59958715679119,76.88477210989805,0.11944155661630056,27.61253774836389,True
lift_and_cruse,cruise_8,78.59958715679119,76.88477210989805,0.11944155661630056,27.655575210762354,True
lift_and_cruse,cruise_8,78.59958715679119,76.88477210989805,0.11944155661630056,27.71776614581685,True
lift_and_cruse,cruise_8,78.59958715679119,76.88477210989805,0.11944155661630056,27.78679287611807,True
lift_and_cruse,cruise_8,78.59958715679119,76.88477210989805,0.11944155661630056,27.848983811172566,True
lift_and_cruse,cruise_8,78.59958715679119,76.88477210989805,0.11944155661630056,27.89202127357103,True
lift_and_cruse,cruise_8,78.59958715679119,76.88477210989805,0.11944155661630056,27.90738116606561,True
lift_and_cruse,decel_descend,75.99536581699455,74.33736732729294,0.1154841280616415,27.90738116606561,True
lift_and_cruse,decel_descend,75.99536581699455,74.40267153710273,0.11546030314103811,28.026218524582706,True
lift_and_cruse,decel_descend,75.99536581699455,74.58581375593224,0.11539362493680821,28.359193403835132,True
lift_and_cruse,decel_descend,75.99536581699455,74.85088875374215,0.11529747402391206,28.84035604531803,True
lift_and_cruse,decel_descend,75.99536581699455,75.14569070166633,0.1151910329005694,29.374406286813183,True
lift_and_cruse,decel_descend,75.99536581699455,75.41183061240139,0.11509538246530047,29.855568928296087,True
lift_and_cruse,decel_descend,75.99536581699455,75.5963007557858,0.11502932835235352,30.188543807548513,True
lift_and_cruse,decel_descend,75.99536581699455,75.66219594756912,0.11500578118060248,30.30738116606561,True
lift_and_cruse,arrival_terminal_procedure,79.18237846855475,78.83523647625627,0.11982877105221884,30.30738116606561,True
lift_and_cruse,arrival_terminal_procedure,79.18237846855475,78.83523647625627,0.11982877105221884,30.35168458519508,True
lift_and_cruse,arrival_terminal_procedure,79.18237846855475,78.83523647625627,0.11982877105221884,30.475820007079125,True
lift_and_cruse,arrival_terminal_procedure,79.18237846855475,78.83523647625627,0.11982877105221884,30.655200888992567,True
lift_and_cruse,arrival_terminal_procedure,79.18237846855475,78.83523647625627,0.11982877105221884,30.854298647310305,True
lift_and_cruse,arrival_terminal_procedure,79.18237846855475,78.83523647625627,0.11982877105221884,31.033679529223743,True
lift_and_cruse,arrival_terminal_procedure,79.18237846855475,78.83523647625627,0.11982877105221884,31.15781495110779,True
lift_and_cruse,arrival_terminal_procedure,79.18237846855475,78.83523647625627,0.11982877105221884,31.20211837023726,True
lift_and_cruse,second_descent,73.75850764664567,73.43514434550933,0.11162068501709856,31.20211837023726,True
lift_and_cruse,second_descent,73.75850764664567,73.44793905837162,0.1116161158692899,31.22588584194068,True
lift_and_cruse,second_descent,73.75850764664567,73.48379541805973,0.11160331636203806,31.292480817791166,True
lift_and_cruse,second_descent,73.75850764664567,73.53562594866797,0.11158482824262281,31.388713346087744,True
lift_and_cruse,second_descent,73.75850764664567,73.5931764595208,0.1115643186332975,31.49552339438678,True
lift_and_cruse,second_descent,73.75850764664567,73.64504836732533,0.11154584970554658,31.591755922683358,True
lift_and_cruse,second_descent,73.75850764664567,73.68095632353308,0.11153307412991761,31.658350898533843,True
lift_and_cruse,second_descent,73.75850764664567,73.69377399900674,0.11152851563268633,31.682118370237262,True
lift_and_cruse,app_transition,56.86586708701348,56.815959149337615,0.0859855486334351,31.682118370237262,True
lift_and_cruse,app_transition,56.86586708701348,56.81637092311556,0.085985402205978,31.682940955164906,True
lift_and_cruse,app_transition,56.86586708701348,56.81752469613221,0.08598499192930793,31.68524578691458,True
lift_and_cruse,app_transition,56.86586708701348,56.819191968657414,0.08598439907262088,31.68857636529136,True
lift_and_cruse,app_transition,56.86586708701348,56.82104253228972,0.08598374106556719,31.69227302840085,True
lift_and_cruse,app_transition,56.86586708701348,56.822709860206146,0.08598314823451333,31.69560360677763,True
lift_and_cruse,app_transition,56.86586708701348,56.823863702294496,0.08598273798980732,31.697908438527307,True
lift_and_cruse,app_transition,56.86586708701348,56.824275506812235,0.08598259157657558,31.698731023454954,True
lift_and_cruse,hover_descent,2.6828045422542552,2.6808423444368423,0.00405646654228383,31.698731023454954,True
lift_and_cruse,hover_descent,2.6828045422542552,2.680939485654948,0.0040564320055626445,31.707843741860213,True
lift_and_cruse,hover_descent,2.6828045422542552,2.681211679360008,0.004056335240475117,31.73337701143568,True
lift_and_cruse,hover_descent,2.6828045422542552,2.681605036856103,0.00405619542299155,31.77027365499693,True
lift_and_cruse,hover_descent,2.6828045422542552,2.6820416669955662,0.004056040254063423,31.81122583977902,True
lift_and_cruse,hover_descent,2.6828045422542552,2.6824350898247555,0.004055900466797297,31.84812248334027,True
lift_and_cruse,hover_descent,2.6828045422542552,2.6827073649988544,0.004055803739390301,31.873655752915738,True
lift_and_cruse,hover_descent,2.6828045422542552,2.682804542474092,0.004055769219438531,31.882768471321,True
