time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.248805164306,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,89286.32474560718,4054.6539811068847,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4083.470368737741,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4331.617408780608,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,86512.6793014265,4452.495437277668,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,4581.144286266353,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,3018.2144271187603,1500.0,492.4412307333857,0.7603007135228587,0.0,100.66213314244811,cruise_0,True
15.082057415757815,23.57567481044837,71196.458192748,3576.291583319418,1500.0,479.2156430208423,0.7812838010348113,0.0,100.66213314244811,cruise_0,True
26.22010635887438,42.26200423810008,58030.27064682949,4387.6978576658175,1500.0,469.49033414965527,0.7974677897741748,0.0,100.66213314244811,cruise_0,True
26.22010635887438,42.26200423810008,58030.27064682949,1808.448957820495,1500.0,470.42490138919504,0.6471700552336038,0.0,92.7091587317403,decel_descend,True
27.420106358874378,44.1127019503044,57448.370406559305,1817.8949659868244,900.0000000000001,470.06459108112864,0.6457052648129877,0.0,92.7091587317403,decel_descend,True
28.620106358874377,45.96339966250873,56868.87352420776,1828.8246949641311,299.99999999999994,469.71042326880365,0.6443387561254423,0.0,92.7091587317403,decel_descend,True
28.620106358874377,45.96339966250873,56868.87352420776,6365.963331158496,299.99999999999994,467.8417358281441,0.7763490565140321,0.0,58.99673737474382,arrival_terminal_procedure,True
28.995106358874377,46.332129271100875,56237.29885887391,6437.4563905476525,299.99999999999994,467.4574580109451,0.776987258345496,0.0,58.99673737474382,arrival_terminal_procedure,True
29.370106358874377,46.70085887969302,55605.71912068766,6510.5741190937115,299.99999999999994,467.0790077739448,0.777616809176047,0.0,58.99673737474382,arrival_terminal_procedure,True
29.370106358874377,46.70085887969302,55605.71912068766,987.5429120781941,299.99999999999994,469.16767624434385,0.5024388897269636,0.0,72.46020272687743,app_transition,True
29.557646064713083,46.92610425029489,55558.3377505081,975.4849588662726,175.0,469.1424865689122,0.5011674893253747,0.0,72.46020272687743,app_transition,True
29.745185770551785,47.151349620896745,55511.57079010377,963.5697529207729,49.99999999999998,469.1176447008955,0.49991233610952773,0.0,72.46020272687743,app_transition,True
29.745185770551785,47.151349620896745,55511.57079010377,1029.175567448219,49.99999999999999,469.1031766986969,0.0,0.7283360077673335,2.0426163362018452,hover_descent,True
29.884267645133853,47.151349620896745,55474.774465842034,1029.5290910476301,25.0,469.0815305795204,0.0,0.7281378350314798,2.0426163362018452,hover_descent,True
30.02334951971592,47.151349620896745,55437.98989658354,1029.8831650367636,-0.0,469.0599106617762,0.0,0.727939807296113,2.0426163362018452,hover_descent,True
