eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.007028277440863321,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02672107322012412,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05517798761740908,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08676277973518404,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11521969413246899,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1349124899117298,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14194076735259312,True
vector_thrust,second_climb,1.1752625347226184,0.16398571485165733,12.768438800023743,7.166859233962967,0.14194076735259312,True
vector_thrust,second_climb,1.175658145504025,0.1640767942555212,12.773123155746852,7.165292025837248,0.1666985503769883,True
vector_thrust,second_climb,1.1767673721676715,0.16433249008420256,12.78626081780627,7.160892965016875,0.23606831688790963,True
vector_thrust,second_climb,1.1783722088281414,0.1647032794859965,12.805277645944036,7.154515760132934,0.33631053386351434,True
vector_thrust,second_climb,1.1801561588289495,0.16511662873406743,12.826429662537446,7.147409487930368,0.44757100084167145,True
vector_thrust,second_climb,1.1817658897153986,0.16549067498786474,12.845527534234689,7.140981748984082,0.5478132178172761,True
vector_thrust,second_climb,1.1828812175042425,0.1657504316414687,12.85876623411177,7.136519680762631,0.6171829843281974,True
vector_thrust,second_climb,1.1832795430759746,0.16584331818626386,12.863495550521982,7.134924433596994,0.6419407673525926,True
vector_thrust,departure_terminal_procedures,1.1626851001121559,0.16109515392218363,12.617948134788989,7.217380981390578,0.6419407673525926,True
vector_thrust,departure_terminal_procedures,1.162685100102353,0.16109515392000714,12.617948134673368,7.217380981427238,0.6836167490078627,True
vector_thrust,departure_terminal_procedures,1.162685100112158,0.16109515392218424,12.617948134789023,7.217380981390565,0.800390254684474,True
vector_thrust,departure_terminal_procedures,1.1626851001114245,0.16109515392202128,12.617948134780365,7.217380981393311,0.9691328594501103,True
vector_thrust,departure_terminal_procedures,1.1626851000938618,0.16109515391812188,12.617948134573219,7.217380981458992,1.1564230209387005,True
vector_thrust,departure_terminal_procedures,1.1626851001121834,0.1610951539221899,12.617948134789325,7.217380981390468,1.325165625704337,True
vector_thrust,departure_terminal_procedures,1.162685100110482,0.1610951539218121,12.617948134769254,7.2173809813968335,1.4419391313809482,True
vector_thrust,departure_terminal_procedures,1.1626851001108074,0.16109515392188425,12.617948134773087,7.217380981395619,1.4836151130362183,True
vector_thrust,accel_climb,0.9934925961545551,0.12776037093239417,10.65780129134416,7.776218782898437,1.4836151130362183,False
vector_thrust,accel_climb,0.8989691089371917,0.11287131008230189,9.604032118480722,7.9645492577493275,1.602452471553315,False
vector_thrust,accel_climb,0.8987662899738319,0.1128567465365864,9.601727045907953,7.963779902891901,1.9354273508057374,False
vector_thrust,accel_climb,0.9607472084776398,0.12245559550583165,10.291129777278908,7.8456783008489515,2.4165899922886402,False
vector_thrust,accel_climb,0.8855018389162961,0.11094113759960827,9.454603577155643,7.981726689265739,2.9506402337837945,False
vector_thrust,accel_climb,0.9263748014518642,0.11711188627132585,9.908006468840309,7.910168907241669,3.4318028752666967,False
vector_thrust,accel_climb,0.9792638187101822,0.12551725326626506,10.497886297116157,7.801826388224322,3.7647777545191192,False
