eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8948260156660205,1946.6951107274183,4.673708288515964e-12,113.95901938990546,0.12423007159851926,0.9239607298075853,0.03151427501706911,0.5316681424317595,0.0,True
vector_thrust,hover_climb,0.894797017558758,1946.7631091413452,4.673707181380754e-12,113.95869779202906,0.1242260535133972,0.9239625049945119,0.03151426760519426,0.5316912390526123,0.005451956937839989,True
vector_thrust,hover_climb,0.8947217456138713,1946.9536560799172,4.673704079141558e-12,113.95779665810464,0.1242147953880847,0.9239674788089824,0.031514246804759456,0.5317559619975657,0.020728000815956844,True
vector_thrust,hover_climb,0.8946285152727819,1947.229055548898,4.673699596356014e-12,113.95649437021756,0.12419852769975033,0.9239746657971672,0.03151421665487063,0.5318495093111285,0.042802523795906114,True
vector_thrust,hover_climb,0.894546495057278,1947.534796709024,4.673694620841308e-12,113.95504878806793,0.12418047300067338,0.9239826422223146,0.03151418306468436,0.5319533666071785,0.0673033958752509,True
vector_thrust,hover_climb,0.894491883535729,1947.8103237933005,4.673690138066889e-12,113.95374622639432,0.1241642072454386,0.9239898282556664,0.03151415268698452,0.5320469636829066,0.08937791885520016,True
vector_thrust,hover_climb,0.8944647733461852,1948.0010298761097,4.6736870358938434e-12,113.95284474963303,0.12415295153003544,0.9239948008800577,0.03151413160173625,0.5321117486831521,0.10465396273331702,True
vector_thrust,hover_climb,0.8944572109733879,1948.0690991100369,4.673685928759087e-12,113.95252300103425,0.12414893451777116,0.9239965755367959,0.03151412406381088,0.5321348729196114,0.11010591967115702,True
vector_thrust,second_climb,0.9457148712653004,2119.088704940878,1927.3856209696514,56.74574323304621,0.7308394563423349,0.9277109907220984,0.01326248865629303,0.5788506163483902,0.11010591967115702,True
vector_thrust,second_climb,0.9458891254066051,2119.133322381429,1927.5232188468685,56.743049195007515,0.7309018458206062,0.927710440568914,0.013266106874479862,0.5788874480912267,0.1348637026955522,True
vector_thrust,second_climb,0.9463975790627583,2119.2584629575026,1927.909894982216,56.73552841564289,0.7310766723435895,0.92770890988947,0.01327625713351923,0.5789907047113525,0.20423346920647353,True
vector_thrust,second_climb,0.9471851526003572,2119.439628642477,1928.4716781675174,56.72473287528877,0.7313293461781502,0.9277067262850937,0.013290956539733036,0.5791400633545871,0.3044756861820782,True
vector_thrust,second_climb,0.9481329156167422,2119.6411719633197,1929.099421885996,56.71285152110555,0.7316098503816492,0.9277043422415474,0.013307315968901282,0.5793060458702982,0.4157361531602353,True
vector_thrust,second_climb,0.9490537004563626,2119.823179004328,1929.6688198972238,56.70223832530732,0.7318626262637464,0.9277022303611611,0.01332209546956773,0.5794557786603611,0.51597837013584,True
vector_thrust,second_climb,0.9497283210973055,2119.949369117941,1930.064996415922,56.694944891269586,0.7320375803667704,0.9277007891111403,0.013332345592700181,0.5795595019397861,0.5853481366467613,True
vector_thrust,second_climb,0.9499765464111714,2119.9944541860605,1930.2068292405802,56.692352061336926,0.7321000270995829,0.927700278775509,0.013336008255063276,0.5795965415134875,0.6101059196711565,True
vector_thrust,departure_terminal_procedures,0.9113452354126885,2044.7355692959777,1299.0282260049514,42.48555301903926,0.6727068489612626,0.9179375318833805,0.010743302438181699,0.5590211153304975,0.6101059196711565,True
vector_thrust,departure_terminal_procedures,0.9116480200861615,2044.7355692959673,1299.0282260048339,42.48555301904293,0.6727068489612457,0.9179375318833839,0.010743302438181045,0.5590211153304946,0.6488748079881422,True
vector_thrust,departure_terminal_procedures,0.9125152772362425,2044.7355728913883,1299.0282685500947,42.48555395606,0.6727068548277537,0.9179375328112964,0.010743302637345142,0.5590211163134658,0.7575028191387079,True
vector_thrust,departure_terminal_procedures,0.913818032048572,2044.7355692899314,1299.0282259334476,42.485553017439614,0.6727068489514068,0.9179375318817972,0.010743302437841933,0.5590211153288445,0.9144748432793554,True
vector_thrust,departure_terminal_procedures,0.9153335176388274,2044.7355692960666,1299.028226006004,42.48555301905435,0.6727068489614113,0.9179375318833957,0.010743302438185717,0.5590211153305218,1.08870064589349,True
vector_thrust,departure_terminal_procedures,0.9167875600226391,2044.7355692944543,1299.0282259869432,42.48555301863741,0.6727068489587789,0.9179375318829827,0.010743302438095143,0.5590211153300809,1.2456726700341372,True
vector_thrust,departure_terminal_procedures,0.9179600025313512,2044.7355692931696,1299.0282259717633,42.485553018294716,0.6727068489566833,0.9179375318826436,0.010743302438023312,0.5590211153297298,1.3543006811847031,True
vector_thrust,departure_terminal_procedures,0.918378491709332,2044.7355697930018,1299.0282318850802,42.48555315003962,0.672706849772047,0.9179375320130568,0.010743302466086046,0.5590211154663816,1.3930695695016888,True
vector_thrust,accel_climb,0.9245114883814796,2045.1152278209695,1997.433014987536,57.073455816667085,0.7453254575645737,0.9269782560851497,0.0144267808591206,0.5591249121907236,1.3930695695016888,True
vector_thrust,accel_climb,0.9262072567846161,2045.3590760996242,1998.4152981414122,57.06837994536141,0.7456152898310839,0.9269793283824737,0.014447211955683324,0.5593060723686967,1.5119069280187858,True
vector_thrust,accel_climb,0.9266874801673782,2046.0471715251733,2001.209876368977,57.05511185100184,0.7464274311075254,0.926982731007492,0.014504842699450272,0.5598155153188115,1.844881807271208,True
vector_thrust,accel_climb,0.9278503245781109,2047.05446589807,2005.360845485715,57.03847728432159,0.7476010605803126,0.9269887114321915,0.014589139561163322,0.5605565851903974,2.3260444487541108,True
vector_thrust,accel_climb,0.9297965134795687,2048.1911346443367,2010.1293761497243,57.023636193517504,0.7489036053426307,0.926996875044098,0.014684147346767127,0.5613861099985279,2.8600946902492645,True
vector_thrust,accel_climb,0.9335262220361142,2049.2327693270763,2014.5764216131392,57.013639270509266,0.7500769124469404,0.9270056594614189,0.01477108604203029,0.5621400094709267,3.3412573317321677,True
