segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.013662629512391,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.017340997444883,
second_climb,2.54,,18.288,91.44,,,39.64562553281971,
departure_terminal_procedures,,,91.44,91.44,,,44.15459605758701,42.444482508815504
accel_climb,2.54,,91.44,457.20000000000005,,,43.17373350269733,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.38941770109513,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.851179620041144,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.41820524937754,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.85129254517947,275.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.33487190894911,90.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.39955346257909,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.83000706710337,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,55.2650614430574,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.496531963397835,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,56.55971782315729,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,40.75187779950206,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.031671067094244,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,56.90786155134261,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.878329973413756,160.0
cruise_15,,,457.20000000000005,457.20000000000005,,,59.75627978667909,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.812711728332104,83.60668231462114
decel_descend,,2.54,457.20000000000005,91.44,,,43.83503585474235,
arrival_terminal_procedure,,,91.44,91.44,,,44.19415225479547,58.38204372479292
second_descent,,2.54,91.44,18.288,,,38.38466513540271,
app_transition,,,18.288,15.24,,0.10471975511965978,28.526795455728834,
hover_descent,,1.387408371979511,15.24,0.0,,,,
