segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.487681632081331,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.632603161990883,
second_climb,2.54,,18.288,91.44,,,37.34503163759655,
departure_terminal_procedures,,,91.44,91.44,,,43.906152970494354,53.414494260620565
accel_climb,2.54,,91.44,457.20000000000005,,,45.719277945072626,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791878,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.95398079220052,
arrival_terminal_procedure,,,91.44,91.44,,,38.89460346737926,51.4979440998137
second_descent,,2.54,91.44,18.288,,,40.318982778223976,
app_transition,,,18.288,15.24,,0.10471975511965978,27.742046106130843,
hover_descent,,1.420794937489654,15.24,0.0,,,,
