segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3566604958190247,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.95321143679931,
second_climb,2.54,,18.288,91.44,,,39.752612916623576,
departure_terminal_procedures,,,91.44,91.44,,,42.5618709695341,58.097916066632195
accel_climb,2.54,,91.44,457.20000000000005,,,45.49593912260538,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.662969395213615,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.23951054497127,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.23858120386234,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.23764845407846,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.236712269721615,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.235772624593906,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.2348294921927,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.233882845705885,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.232932658007115,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.231978901650706,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.23102154886664,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.23006057155539,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.22909594128266,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.22812762927398,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.227155606409234,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.22617984321708,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.22520030986928,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.224216976174695,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.2232298115736,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.2222387851314,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.22124386553257,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.220245021074206,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.2192422196597,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.21823542879205,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.21722461556719,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.216209746667055,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.21519078835262,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.214167706456664,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.21314046637654,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.21210903306658,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.21107337103057,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.21003344431379,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.20898921649516,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.20794065067906,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.20688770948692,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.20583035504879,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.20476854899453,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.20370225244505,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.20263142600303,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.201556029743706,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.20047602320537,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.19939136537956,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.198302014701135,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.1972079290381,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.19610906568111,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.1950053813329,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.19389683209727,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.19278337346801,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.364534616216176,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.332891752407704,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.29746690893793,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.25712344968903,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.184651584416486,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.183508662631965,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.18236050721906,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.18120706841285,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.18004829572586,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.17888413793399,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.177714543061924,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.176539458368424,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.17535883033093,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.76999656551408,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.769974180838545,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.769951691693564,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.76992909704747,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.76990639585297,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.769883587046856,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.769860669549615,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.76983764226514,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.76981450408042,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.7697912538651,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.76976789047118,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.76974441273261,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.76972081946492,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.76969710946485,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.76967328150988,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.769649334357915,5.0
