eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18411353679509088,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6999882032137487,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.44544869478417,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.272847418677879,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.018307910248301,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5341825766669586,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7182961134620496,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7182961134620496,True
multicopter,hover_descent,0.0,0.0,90.0,,3.969717869231689,True
multicopter,hover_descent,0.0,0.0,90.0,,4.674185974324949,True
multicopter,hover_descent,0.0,0.0,90.0,,5.692171880793785,True
multicopter,hover_descent,0.0,0.0,90.0,,6.822050995084212,True
multicopter,hover_descent,0.0,0.0,90.0,,7.840036901553047,True
multicopter,hover_descent,0.0,0.0,90.0,,8.54450500664631,True
multicopter,hover_descent,0.0,0.0,90.0,,8.795926762415947,True
