eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.04761431716614,497.3870888212716,500.0,296.9217248554982,3.495212431896782,3.495212431896782,206.82538105722048,0.0,True
multicopter,hover_climb,0.9960393843493521,42.086171169690935,62.18928490538496,497.2968241042839,499.9011011064389,297.2769097693255,3.5126707656952916,3.499393489133451,207.29761635128318,0.15970847899316745,True
multicopter,hover_climb,0.9848796525595216,41.61463320674036,62.7124157776354,496.0583958967314,498.64315210192365,298.8673999076015,3.5625853590361247,3.518115934945784,209.04138592545132,0.6072016930121176,True
multicopter,hover_climb,0.9685901226223205,40.92634320939383,63.4745738167148,494.29683378755306,496.8520203547718,301.17014285626163,3.637448068192558,3.5452226607521777,211.58191272238267,1.2538481228762872,True
multicopter,hover_climb,0.9502822883433493,40.15277274690208,64.32902620285805,492.38102585829563,494.901662372824,303.7313519572977,3.724563571356344,3.575371919433014,214.43008734286013,1.971571512553061,True
multicopter,hover_climb,0.9335803762182214,39.4470581500657,65.10646178434384,490.69098125480724,493.1790949392549,306.04300260040714,3.8069389276348655,3.60258350211505,217.02153928114612,2.6182179424172305,True
multicopter,hover_climb,0.9219064219240617,38.95379247566458,65.64864268088512,489.5416929304788,492.00661382942985,307.64460532914836,3.8662438582288736,3.621436759724208,218.82880893628374,3.0657111564361808,True
multicopter,hover_climb,0.9177169592343934,38.776772925396905,65.84296705510256,489.13556222296256,491.59208233929644,308.2165343816998,3.8878858774878995,3.6281692193837816,219.47655685034186,3.2254196354293483,True
multicopter,hover_descent,0.9177169592343934,38.776772925396905,54.828178754652455,489.4680440275667,491.59208233929644,266.83237808875907,3.368148309752421,3.368148309752421,182.76059584884152,3.2254196354293483,True
multicopter,hover_descent,0.9118000358842375,38.52676207961568,54.7607513294701,488.9041540193757,491.0121888407733,266.8128530263035,3.3858519415868393,3.3679018505086873,182.53583776490032,3.496389455476056,True
multicopter,hover_descent,0.8952623840402298,37.82798805803788,54.568759557443684,487.3621084150905,489.4255650196265,266.7400539752983,3.436582323773193,3.3669829290406437,181.89586519147895,4.255630019529172,True
multicopter,hover_descent,0.8714742052932171,36.82285374478383,54.283641655329056,485.22987886431963,487.229847140649,266.58882650336994,3.512950541187631,3.365074028188311,180.94547218443017,5.352764422403525,True
multicopter,hover_descent,0.8452268057241179,35.71380869256837,53.95715153762969,482.99094065884265,484.9221765753072,266.35948283076334,3.6022261941668425,3.3621790890179777,179.85717179209897,6.570491740139414,True
multicopter,hover_descent,0.8217225500374506,34.72067112834299,53.654555023454776,481.0834898299649,482.9547591107858,266.0997186470686,3.687030726344516,3.3589001604917152,178.84851674484926,7.667626143013766,True
multicopter,hover_descent,0.8055386485305662,34.036844304108435,53.440767946384824,479.8218257074901,481.65285669733294,265.89162712584056,3.748308886333988,3.3562734811115056,178.13589315461607,8.426866707066884,True
multicopter,hover_descent,0.7997790533748065,33.79348112851295,53.36364084688,479.3827481615491,481.19968873754635,265.8119097283431,3.770716704060667,3.355267231346908,177.87880282293332,8.697836527113592,True
