segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8488655828825549,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.676184820213255,
second_climb,2.54,,18.288,91.44,,,36.12542110023713,
departure_terminal_procedures,,,91.44,91.44,,,41.39532282439439,44.702830517139105
accel_climb,2.54,,91.44,457.20000000000005,,,44.49724764713459,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.62325027871982,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.49931203948647,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.25805213911842,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.85099364306413,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.776618901980875,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.735501587320776,62.92562764474678
decel_descend,,2.54,457.20000000000005,91.44,,,41.44361756542863,
arrival_terminal_procedure,,,91.44,91.44,,,44.515249513203926,50.478770694810166
second_descent,,2.54,91.44,18.288,,,34.73428789429789,
app_transition,,,18.288,15.24,,0.10471975511965978,27.572024333347613,
hover_descent,,1.2857875714363773,15.24,0.0,,,,
