segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9167017303452265,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.809959935487324,
second_climb,2.54,,18.288,91.44,,,36.851284929787,
departure_terminal_procedures,,,91.44,91.44,,,36.9277672530121,48.42678867588373
accel_climb,2.54,,91.44,457.20000000000005,,,43.251396517889134,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.57317913138408,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.058556540159195,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.712827812357204,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.91314979736378,598.4921399647078
decel_descend,,2.54,457.20000000000005,91.44,,,37.14102921768215,
arrival_terminal_procedure,,,91.44,91.44,,,41.60505205363815,48.712260106525356
second_descent,,2.54,91.44,18.288,,,37.22459827458432,
app_transition,,,18.288,15.24,,0.10471975511965978,31.525401294070967,
hover_descent,,1.1251896537861232,15.24,0.0,,,,
