eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.748588411240839,0.0,5.089149020355145e-12,-5.991188445325284,0.0,,0.0,2360.603488251988,10898.142946857042,56.94821366259148,0.1259780411927381,0.8459450321939098,0.01302462861604547,0.0,0.619969574776188,0.0,True
lift_and_cruse,hover_climb,0.0,0.7486136804926183,0.0,5.0891478262122634e-12,-5.991188445325284,0.0,,0.0,2360.67233976668,10898.140389663342,56.948150202575455,0.12597447684998825,0.845946860939388,0.01302479792018201,0.0,0.6199929342880136,0.006440507688172135,True
lift_and_cruse,hover_climb,0.0,0.7486844987681134,0.0,5.089144446635956e-12,-5.991188445325284,0.0,,0.0,2360.8652984307555,10898.133152479766,56.94797314460728,0.12596448862671092,0.8459519857125926,0.013025272233621873,0.0,0.6200583993063996,0.024486409217402822,True
lift_and_cruse,hover_climb,0.0,0.7487868797818569,0.0,5.089139563090594e-12,-5.991188445325284,0.0,,0.0,2361.1442632946987,10898.12269462616,56.94771731888651,0.12595005103438664,0.8459593933225799,0.013025956749724234,0.0,0.6201530396636656,0.05056349247136971,True
lift_and_cruse,hover_climb,0.0,0.7489005772706661,0.0,5.089134142869369e-12,-5.991188445325284,0.0,,0.0,2361.454072829874,10898.111087509631,56.94743341407758,0.12593402072998738,0.8459676180469925,0.013026715279494182,0.0,0.6202581387896372,0.07950687129718635,True
lift_and_cruse,hover_climb,0.0,0.749003072020684,0.0,5.089129259504362e-12,-5.991188445325284,0.0,,0.0,2361.733365331525,10898.100630042241,56.947177659221296,0.12591957272718743,0.8459750308720172,0.013027397588222708,0.0,0.6203528804860391,0.10558395455115324,True
lift_and_cruse,hover_climb,0.0,0.7490740321243353,0.0,5.089125880164775e-12,-5.991188445325284,0.0,,0.0,2361.9267325569003,10898.093393365592,56.94700068988741,0.12590957152205534,0.8459801621484389,0.013027869149132542,0.0,0.620418471873245,0.12362985608038393,True
lift_and_cruse,hover_climb,0.0,0.7490993637356983,0.0,5.089124674099299e-12,-5.991188445325284,0.0,,0.0,2361.995762498582,10898.090810640286,56.94693753374035,0.1259060015645353,0.8459819937649937,0.01302803732627202,0.0,0.6204418867315648,0.13007036376855607,True
lift_and_cruse,dep_transition,0.6978719288837614,0.7629365660974501,1004.6995475558193,1740.1334519797483,615.804858400021,0.6892969057586037,0.9551191337493946,0.25514524629700464,2366.2347909052864,11352.074839399942,56.994622949899046,0.030007295044593214,0.8461076032259416,0.01299227075490957,0.3298892893781474,0.6215553818632336,0.13007036376855607,True
lift_and_cruse,dep_transition,0.7015100231909099,0.7606895007490715,1009.222505246442,1760.4040865245454,622.120539513613,0.6879183611919873,0.9550212175403618,0.25546050431916395,2358.351688953299,11302.312993581578,56.687036216180786,0.02718333342827355,0.8458163025789162,0.013008875436026834,0.3313749496695274,0.6194857274127952,0.13099771810321115,True
lift_and_cruse,dep_transition,0.7115612835247971,0.7544319616066147,1021.6644562579651,1816.639488331383,639.6114330095941,0.6841852502548332,0.9547466943285994,0.25629513637543844,2336.450373577258,11161.5815445194,55.818360780176974,0.01910135495630164,0.8449853077771754,0.013051328987523507,0.3354618246578464,0.6137356747545153,0.1335961072079434,True
lift_and_cruse,dep_transition,0.725677350266805,0.7454598810727111,1038.9927002220581,1896.4110667311984,664.3616801551358,0.6791429828941726,0.9543485056694396,0.2574220739622436,2305.1979097951166,10954.837774962836,54.5453358360566,0.006970358262077014,0.8437401615968189,0.013102599115620417,0.3411538768871436,0.6055304941031175,0.13735088825340955,True
lift_and_cruse,dep_transition,0.7408653989713668,0.7355517697378811,1057.460203322636,1982.830868306458,691.0889198774569,0.6739473525757192,0.9539112971837485,0.25852369688101495,2270.9031931519353,10720.708743494377,53.108257018611766,-0.007146119432262316,0.8422852020331966,0.013146476309923045,0.3472203497672834,0.5965265064624125,0.14151838080418747,True
lift_and_cruse,dep_transition,0.7541270586383133,0.7266279317830295,1073.4338796123848,2058.72839057362,714.497436631365,0.6696001547203877,0.9535236526979729,0.2594000514387933,2240.227522437372,10505.58715280192,51.792511605682364,-0.020483129645988658,0.8408967918723538,0.013175064790663138,0.3524677863301633,0.5884726023326433,0.1452731618496536,True
lift_and_cruse,dep_transition,0.7630742606411904,0.7204357836364295,1084.1303091217258,2110.1354441749895,730.3222728350046,0.6667648984010169,0.9532596705297987,0.2599496224692331,2219.065986565147,10354.410698210932,50.870841014611734,-0.030073666887782305,0.839886836827834,0.01318913055003415,0.35598171503098014,0.5829165804279197,0.14787155095438587,True
lift_and_cruse,dep_transition,0.7662223771567018,0.7182202264510683,1087.8783982244117,2128.257956435417,735.8956682767102,0.6657857750842775,0.9531663955589526,0.2601353980874277,2211.5196006334713,10300.001005414433,50.53977203591344,-0.03357068971180945,0.8395157829443711,0.013193064049497067,0.3572130344231431,0.5809352431432906,0.14879890528904094,True
lift_and_cruse,second_climb,0.8468723756811729,0.0,1207.3191229272347,1917.0801057702329,755.7451056673574,0.7894921112743946,0.9561640157582496,0.21690776381489205,0.0,-4.69549203048117e-13,-5.336658663347744,0.0,,0.0,0.3964322925446685,0.0,0.14879890528904094,True
lift_and_cruse,second_climb,0.8470808940127715,0.0,1207.4407912877055,1917.1461301202191,755.7317618392755,0.7894465722814482,0.9561679834082255,0.21693568069373625,0.0,-4.695653743498923e-13,-5.336658663347744,0.0,,0.0,0.3964884482460211,0.0,0.1725663769924603,True
lift_and_cruse,second_climb,0.8476659990634258,0.0,1207.782108903321,1917.3319135843858,755.6945653559102,0.7893188528941454,0.9561791012211855,0.21701388438584088,0.0,-4.696108781748376e-13,-5.336658663347744,0.0,,0.0,0.3966459557040716,0.0,0.2391613528429448,True
lift_and_cruse,second_climb,0.8485137183479113,0.0,1208.2763964659496,1917.6024189225573,755.6413125902315,0.7891339764399129,0.9561951688413697,0.21712684533191867,0.0,-4.696771328741463e-13,-5.336658663347744,0.0,,0.0,0.39687398450816536,0.0,0.3353938811395253,True
lift_and_cruse,second_climb,0.849457699045039,0.0,1208.826498879023,1917.90548147619,755.5828914839036,0.788928341657342,0.9562130054249489,0.2172521556649066,0.0,-4.697513617913959e-13,-5.336658663347744,0.0,,0.0,0.3971276659454157,0.0,0.442203929438556,True
lift_and_cruse,second_climb,0.8503109878130796,0.0,1209.3234663001354,1918.1810763455717,755.5308694272793,0.7887426778059325,0.9562290784312383,0.21736499390244393,0.0,-4.698188630663259e-13,-5.336658663347744,0.0,,0.0,0.3973567571349878,0.0,0.5384364577351365,True
lift_and_cruse,second_climb,0.8509030378084149,0.0,1209.6681253476518,1918.373204735867,755.4952085334074,0.7886139766371355,0.9562402029187947,0.21744304494966177,0.0,-4.698659209499659e-13,-5.336658663347744,0.0,,0.0,0.39751558926972363,0.0,0.6050314335856211,True
lift_and_cruse,second_climb,0.8511146472377499,0.0,1209.7912812364923,1918.4420554318392,755.4825473617494,0.7885680005467478,0.9562441735783838,0.21747089351787013,0.0,-4.698827845068542e-13,-5.336658663347744,0.0,,0.0,0.3975723346563403,0.0,0.6287989052890404,True
lift_and_cruse,departure_terminal_procedures,0.7330673002571423,0.0,1074.8370622015489,1235.4904526530488,515.3418440159529,0.8310030539278399,0.9607232157528066,0.18793503280587004,0.0,-3.0260788564373416e-13,-5.336658663347744,0.0,,0.0,0.3532224829376146,0.0,0.6287989052890404,True
lift_and_cruse,departure_terminal_procedures,0.7331922087305277,0.0,1074.837062552323,1235.4904542871936,515.3418445931627,0.8310030538255154,0.9607232157440874,0.18793503289371286,0.0,-3.026078860439842e-13,-5.336658663347744,0.0,,0.0,0.35322248305288917,0.0,0.672903427461528,True
lift_and_cruse,departure_terminal_procedures,0.7335424961121898,0.0,1074.8370625520915,1235.4904542861154,515.3418445928254,0.8310030538255831,0.9607232157440919,0.18793503289366112,0.0,-3.026078860437201e-13,-5.336658663347744,0.0,,0.0,0.35322248305281306,0.0,0.7964815524562625,True
lift_and_cruse,departure_terminal_procedures,0.7340494651817351,0.0,1074.8370625517343,1235.4904542844515,515.3418445922298,0.8310030538256876,0.960723215744101,0.1879350328935757,0.0,-3.026078860433126e-13,-5.336658663347744,0.0,,0.0,0.3532224830526957,0.0,0.975057117031794,True
lift_and_cruse,departure_terminal_procedures,0.7346132538970328,0.0,1074.8370625514976,1235.4904542833478,515.3418445918591,0.8310030538257563,0.9607232157441062,0.18793503289352637,0.0,-3.0260788604304227e-13,-5.336658663347744,0.0,,0.0,0.3532224830526179,0.0,1.1732610405383632,True
lift_and_cruse,departure_terminal_procedures,0.735122200306699,0.0,1074.837062551388,1235.4904542828378,515.3418445916554,0.8310030538257881,0.9607232157441098,0.1879350328934826,0.0,-3.026078860429173e-13,-5.336658663347744,0.0,,0.0,0.35322248305258186,0.0,1.3518366051138946,True
