eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41901692778812316,1584.7077616655408,4.320583658841273e-12,133.49795248025075,0.15982544278240246,0.9512061961944879,0.012125851498366732,0.5871317709998118,0.0,True
multicopter,hover_climb,0.41956037856790285,1586.4992676383315,4.320552952254022e-12,133.48804823286008,0.1596556746443722,0.9512409038111825,0.012123911530854894,0.5879456637459458,0.16432244918889896,True
multicopter,hover_climb,0.42192464162109866,1591.5357628589372,4.320466925235799e-12,133.46030781068941,0.1591803458446547,0.951338047633178,0.012118457328495667,0.5902347895276586,0.6247437204111481,True
multicopter,hover_climb,0.4253482861843571,1598.8576900112123,4.320342615120393e-12,133.42024632942596,0.1584943995060525,0.9514781509160961,0.012110527866765506,0.5935653256501404,1.2900717342048542,True
multicopter,hover_climb,0.4291570631683721,1607.0457333185695,4.320204641252258e-12,133.37581075660592,0.15773435378231515,0.95163327350034,0.01210166123821327,0.59729356593992,2.0285301177255657,True
multicopter,hover_climb,0.43259547610677707,1614.4786030603193,4.320080338025594e-12,133.33579636010816,0.15705076359967654,0.9517726899539203,0.012093614178828739,0.6006813610545435,2.693858131519272,True
multicopter,hover_climb,0.4349781621401492,1619.6534452708945,4.319994313149206e-12,133.3081142840344,0.1565783728003211,0.951868977345649,0.012088013306297657,0.6030418903748735,3.1542794027415213,True
multicopter,hover_climb,0.435829097350236,1621.5065237559656,4.319963611071019e-12,133.29823602048444,0.15640991208543964,0.9519033038303302,0.01208600805356541,0.603887562012191,3.31860185193042,True
multicopter,hover_descent,0.4185424115401218,1561.4374259774706,4.319963617265603e-12,119.61585539775969,-0.12004768687618673,0.9518921518725522,0.011695948801329703,0.5815164025513571,3.31860185193042,True
multicopter,hover_descent,0.4184924868228996,1559.5713884953886,4.319994315669692e-12,119.6074117261625,-0.12020066405784227,0.9518599664667188,0.011697420891835302,0.5806716745726581,3.566365245127103,True
multicopter,hover_descent,0.4183291381572883,1554.3599577896116,4.320080328683389e-12,119.58367410622243,-0.12063001329773348,0.951769708029136,0.011701529461728652,0.5783136755382959,4.26058284607594,True
multicopter,hover_descent,0.41803339352187463,1546.8734928107704,4.320204634814482e-12,119.54916947770032,-0.12125230476504083,0.9516390813920658,0.011707424339629352,0.574929241541211,5.263756344888873,True
multicopter,hover_descent,0.4176253515572326,1538.6249514569445,4.320342609964591e-12,119.51060026774137,-0.12194557159076971,0.9514938222408558,0.011713908872252925,0.5712043204786839,6.377194927010427,True
multicopter,hover_descent,0.4171887135590434,1531.2476008808226,4.320466927821337e-12,119.47561234735927,-0.1225724992333641,0.9513627025736247,0.011719698581880966,0.5678764037303827,7.380368425823359,True
multicopter,hover_descent,0.41684971492620104,1526.1722390389536,4.320552961141173e-12,119.45127127768369,-0.12300762947988574,0.9512718294013646,0.01172367591675072,0.5655888838878111,8.074586026772195,True
multicopter,hover_descent,0.41672163295170445,1524.3667582462438,4.320583660573447e-12,119.44255865643123,-0.12316317949822873,0.9512393704153945,0.01172508958300345,0.5647755227006034,8.32234941996888,True
