segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.091982727845681,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.64892646532549,
second_climb,2.54,,18.288,91.44,,,40.85269853032789,
departure_terminal_procedures,,,91.44,91.44,,,36.537016342940646,53.991162238675166
accel_climb,2.54,,91.44,457.20000000000005,,,45.57313561126148,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.547411415223,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.408576783761724,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.77007260363944,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.870163112978965,80.1198064390801
decel_descend,,2.54,457.20000000000005,91.44,,,39.04822327024656,
arrival_terminal_procedure,,,91.44,91.44,,,42.23732669692401,52.1673660135352
second_descent,,2.54,91.44,18.288,,,38.14733688418485,
app_transition,,,18.288,15.24,,0.10471975511965978,32.06603715511785,
hover_descent,,1.0719035270813,15.24,0.0,,,,
