eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189664629140979,1584.5289919003515,4.320583654979339e-12,133.458882305837,0.15917967342670067,0.9512064384280107,0.01212503816609669,0.5870655370787218,0.0,True
multicopter,hover_climb,0.4195114289577227,1586.3205544443858,4.320552951749852e-12,133.44903139587672,0.15901050498033178,0.9512411398112074,0.012123098957138933,0.5878794338714177,0.1650560032382397,True
multicopter,hover_climb,0.42187978959124617,1591.3572063018341,4.320466927113349e-12,133.42144017227113,0.15853685655129654,0.9513382662260597,0.012117646908785444,0.5901685702856159,0.6275326472325892,True
multicopter,hover_climb,0.42530923599420184,1598.679357441901,4.320342617803417e-12,133.38159402360444,0.1578533383356306,0.9514783445204182,0.012109720630017317,0.5934991208651627,1.295830760736148,True
multicopter,hover_climb,0.42912427439452333,1606.8676464553644,4.320204643156902e-12,133.3373973575394,0.1570959873852806,0.95163343958206,0.012100857649978789,0.597227376076517,2.037585706231045,True
multicopter,hover_climb,0.43256815551809713,1614.3007356032033,4.320080341427642e-12,133.29759763694537,0.15641482474630405,0.9517728314868197,0.01209281392725819,0.6006151838589924,2.705883819734604,True
multicopter,hover_climb,0.43495452315346184,1619.4757273174012,4.319994311017283e-12,133.2700636976176,0.15594411371675976,0.951869102014888,0.012087215399703075,0.6029757210527009,3.1683604637289533,True
multicopter,hover_climb,0.43580675125869683,1621.3288589284987,4.3199636070715995e-12,133.26023824491958,0.1557762524505619,0.9519034225076566,0.012085210989778243,0.6038213954085156,3.3334164669671935,True
multicopter,hover_descent,0.4185888968088998,1561.50297544102,4.319963615083522e-12,119.63208353405003,-0.11965388773857367,0.951892236013054,0.011696553508302182,0.5815408147292631,3.3334164669671935,True
multicopter,hover_descent,0.4185402183150104,1559.6369400651206,4.319994315693377e-12,119.62366021472378,-0.11980633489412024,0.9518600480591799,0.011698026570474735,0.5806960812398028,3.5819511355666385,True
multicopter,hover_descent,0.4183802148129844,1554.425514947469,4.320080331247344e-12,119.59998026034461,-0.12023419618163073,0.9517697823976277,0.011702137928644147,0.5783380666715906,4.2783298021711715,True
multicopter,hover_descent,0.41808893197582075,1546.939058049279,4.320204636639181e-12,119.56556062964368,-0.12085433000957202,0.9516391451125399,0.011708036995047237,0.5749536102908356,5.2846261313358935,True
multicopter,hover_descent,0.41768534725033063,1538.690526743655,4.320342611539025e-12,119.52708599420195,-0.12154519159513835,0.9514938740085814,0.011714526177755025,0.5712286648694662,6.401530793655157,True
multicopter,hover_descent,0.41725230007735964,1531.3131860333094,4.320466928666914e-12,119.49218365277767,-0.1221699427960727,0.9513627434368622,0.011720320095854386,0.5679007265508795,7.407827122819879,True
multicopter,hover_descent,0.41691556142058295,1526.2378314690925,4.320552961189021e-12,119.46790200444123,-0.12260356168459331,0.9512718626432641,0.011724300352821636,0.5656131919890889,8.104205789424412,True
multicopter,hover_descent,0.41678824294256706,1524.4323529997614,4.320583657966185e-12,119.45921093404101,-0.12275857130085575,0.951239400894239,0.011725715099329119,0.564799825455176,8.352740458023858,True
