eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006169715512071211,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023456874224524013,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04843754234126888,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07616399217399544,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1011446602907403,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1184318190031931,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12460153451526433,True
vector_thrust,second_climb,1.175473909724914,0.1640341775908374,12.770952415202121,7.166030439442844,0.12460153451526433,True
vector_thrust,second_climb,1.175869576670845,0.1641253025119935,12.775637793568563,7.16446250927652,0.14935931753965953,True
vector_thrust,second_climb,1.1769789628723626,0.16438112656815404,12.788778349286138,7.160061422163179,0.21872908405058086,True
vector_thrust,second_climb,1.1785840316563025,0.16475210214421845,12.807799384418958,7.15368129642807,0.31897130102618554,True
vector_thrust,second_climb,1.1803682377323717,0.16516565839510858,12.828956061275136,7.146571806765665,0.43023176800434265,True
vector_thrust,second_climb,1.1819781994197784,0.16553989182305828,12.848058141222504,7.1401411853232775,0.5304739849799474,True
vector_thrust,second_climb,1.1830936868743487,0.16579977835572768,12.86129975739542,7.135677131823366,0.5998437514908685,True
vector_thrust,second_climb,1.1834920691332775,0.16589271125754101,12.866030112032043,7.134081179105928,0.6246015345152639,True
vector_thrust,departure_terminal_procedures,0.8461642466091015,0.10531678641237951,9.022123213004397,8.034467015503605,0.6246015345152639,True
vector_thrust,departure_terminal_procedures,0.8461642466091159,0.10531678641238157,9.022123213004557,8.034467015503585,0.6615828977524544,True
vector_thrust,departure_terminal_procedures,0.8461642466091598,0.1053167864123877,9.02212321300504,8.034467015503534,0.765202374928244,True
vector_thrust,departure_terminal_procedures,0.8461642466092211,0.10531678641239631,9.022123213005717,8.03446701550346,0.9149368577784772,True
vector_thrust,departure_terminal_procedures,0.8461642466092952,0.10531678641240663,9.022123213006534,8.034467015503376,1.081129595601745,True
vector_thrust,departure_terminal_procedures,0.8461642466093586,0.10531678641241551,9.022123213007234,8.034467015503301,1.2308640784519782,True
vector_thrust,departure_terminal_procedures,0.8461642466093976,0.10531678641242098,9.022123213007662,8.034467015503253,1.3344835556277679,True
vector_thrust,departure_terminal_procedures,0.846164246609415,0.1053167864124234,9.022123213007854,8.034467015503235,1.3714649188649584,True
vector_thrust,accel_climb,0.9002788998182314,0.11331417265941132,9.62399521484512,7.944980567648866,1.3714649188649584,True
vector_thrust,accel_climb,0.9017866779791784,0.11354547781365174,9.640707653918515,7.942074799836329,1.4903022773820553,True
vector_thrust,accel_climb,0.9060272212988884,0.11419807942266103,9.687724846517625,7.933821881063087,1.8232771566344776,True
vector_thrust,accel_climb,0.9121964657710765,0.11515293417987396,9.756164400232135,7.9216085310182835,2.30443979811738,True
vector_thrust,accel_climb,0.9191016887329945,0.11622930873633008,9.832821683016844,7.907658565001071,2.8384900396125348,True
vector_thrust,accel_climb,0.9253756942923266,0.11721422471895984,9.90252003710583,7.894738855382657,3.3196526810954365,True
vector_thrust,accel_climb,0.9297468757393551,0.11790431398443538,9.951106978442265,7.8856052363112985,3.6526275603478595,True
vector_thrust,accel_climb,0.9313127948195467,0.11815230345282424,9.968518043224256,7.882307560693478,3.7714649188649565,True
vector_thrust,cruise_0,0.7663075083168499,0.0945487391742954,8.139433494725711,8.104893994453,3.7714649188649565,True
vector_thrust,cruise_0,0.7663075081208881,0.09454873914975856,8.139433492586305,8.104893994483742,3.7848907572547934,True
vector_thrust,cruise_0,0.7663075092329503,0.09454873928900251,8.139433504727227,8.10489399430928,3.8225091204740953,True
vector_thrust,cruise_0,0.766307510259303,0.09454873941751454,8.139433515932415,8.104893994148265,3.876869230328331,True
vector_thrust,cruise_0,0.7663075102275726,0.09454873941354147,8.139433515585996,8.104893994153246,3.937204400377873,True
vector_thrust,cruise_0,0.7663075094834036,0.09454873932036237,8.139433507461547,8.104893994269988,3.991564510232109,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888185,8.104893994292597,4.02918287345141,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.042608711841248,True
vector_thrust,cruise_1,0.8269886450994234,0.1026545788522065,8.807947418192034,8.056032710338744,4.042608711841248,True
vector_thrust,cruise_1,0.8269886450994234,0.1026545788522065,8.807947418192034,8.056032710338744,4.056034550231085,True
vector_thrust,cruise_1,0.8269886450994243,0.10265457885220663,8.807947418192045,8.05603271033874,4.093652913450387,True
vector_thrust,cruise_1,0.826988645099425,0.10265457885220675,8.807947418192054,8.05603271033874,4.148013023304623,True
vector_thrust,cruise_1,0.8269886450994264,0.10265457885220694,8.80794741819207,8.056032710338737,4.208348193354165,True
vector_thrust,cruise_1,0.8269886450994275,0.10265457885220708,8.807947418192079,8.056032710338737,4.2627083032084006,True
vector_thrust,cruise_1,0.8269886450994277,0.1026545788522071,8.807947418192082,8.056032710338737,4.3003266664277024,True
vector_thrust,cruise_1,0.8269886450994282,0.10265457885220716,8.807947418192088,8.056032710338737,4.313752504817539,True
vector_thrust,cruise_2,0.7663075122551598,0.09454873966742047,8.139433537722148,8.104893993835155,4.313752504817539,True
vector_thrust,cruise_2,0.7663075092264829,0.09454873928819271,8.139433504656619,8.104893994310295,4.340604181597213,True
vector_thrust,cruise_2,0.7663075087196334,0.0945487392247289,8.139433499123097,8.104893994389808,4.4158409080358165,True
vector_thrust,cruise_2,0.7663075142843951,0.09454873992150578,8.139433559876291,8.104893993516809,4.524561127744288,True
vector_thrust,cruise_2,0.7663075110389836,0.09454873951514017,8.139433524444563,8.10489399402595,4.645231467843372,True
vector_thrust,cruise_2,0.7663075096232806,0.09454873933787672,8.139433508988654,8.104893994248043,4.753951687551844,True
vector_thrust,cruise_2,0.7663075093389439,0.0945487393022742,8.139433505884409,8.104893994292652,4.829188413990447,True
vector_thrust,cruise_2,0.7663075093387046,0.09454873930224425,8.139433505881797,8.10489399429269,4.856040090770121,True
vector_thrust,cruise_3,0.8892980825787625,0.11166698376751416,9.499167660095289,7.963840811087391,4.856040090770121,True
vector_thrust,cruise_3,0.8892980825767902,0.11166698376722314,9.499167660073445,7.963840811090484,4.869465929159959,True
vector_thrust,cruise_3,0.8892980825714472,0.11166698376643452,9.499167660014248,7.963840811098878,4.90708429237926,True
vector_thrust,cruise_3,0.8892980825641716,0.11166698376536074,9.499167659933647,7.963840811110304,4.961444402233496,True
vector_thrust,cruise_3,0.8892980825566853,0.11166698376425588,9.499167659850714,7.963840811122059,5.021779572283037,True
vector_thrust,cruise_3,0.8892980825504151,0.11166698376333051,9.499167659781254,7.963840811131903,5.076139682137273,True
vector_thrust,cruise_3,0.8892980825463146,0.1116669837627253,9.499167659735823,7.963840811138344,5.113758045356575,True
vector_thrust,cruise_3,0.8892980825448991,0.11166698376251641,9.499167659720143,7.963840811140566,5.1271838837464125,True
vector_thrust,cruise_4,0.7663075093392834,0.09454873930231672,8.139433505888116,8.104893994292599,5.1271838837464125,True
vector_thrust,cruise_4,0.7663075093392833,0.09454873930231669,8.139433505888114,8.1048939942926,5.23459059086511,True
vector_thrust,cruise_4,0.766307509339283,0.09454873930231666,8.139433505888112,8.1048939942926,5.535537496619525,True
vector_thrust,cruise_4,0.7663075093392828,0.09454873930231664,8.139433505888107,8.1048939942926,5.970418375453409,True
vector_thrust,cruise_4,0.7663075093462054,0.09454873930318342,8.139433505963686,8.104893994291515,6.4530997358497455,True
vector_thrust,cruise_4,0.766307509411475,0.09454873931135599,8.139433506676266,8.104893994281275,6.88798061468363,True
vector_thrust,cruise_4,0.766307509529847,0.0945487393261776,8.139433507968588,8.104893994262707,7.188927520438045,True
vector_thrust,cruise_4,0.7663075095879596,0.09454873933345406,8.139433508603036,8.104893994253585,7.296334227556742,True
vector_thrust,cruise_5,0.8295273627579438,0.10300831646948039,8.836016601502891,8.053013496281329,7.296334227556742,True
vector_thrust,cruise_5,0.8295273627579465,0.10300831646948072,8.836016601502916,8.053013496281329,7.363463419505927,True
vector_thrust,cruise_5,0.8295273627579516,0.10300831646948141,8.836016601502974,8.053013496281324,7.551555235602437,True
vector_thrust,cruise_5,0.8295273627579584,0.10300831646948236,8.836016601503049,8.053013496281316,7.823355784873615,True
vector_thrust,cruise_5,0.8295273627579636,0.10300831646948305,8.836016601503106,8.053013496281313,8.125031635121324,True
vector_thrust,cruise_5,0.8295273627579678,0.10300831646948364,8.836016601503154,8.053013496281308,8.396832184392503,True
vector_thrust,cruise_5,0.8295273627579701,0.103008316469484,8.83601660150318,8.053013496281302,8.584924000489014,True
vector_thrust,cruise_5,0.829527362757971,0.1030083164694841,8.836016601503188,8.053013496281302,8.652053192438197,True
vector_thrust,cruise_6,0.8765964328072035,0.10977451254240742,9.357877071376853,7.985427696329438,8.652053192438197,True
vector_thrust,cruise_6,0.8765964328072031,0.10977451254240733,9.357877071376848,7.985427696329441,8.705756545997545,True
vector_thrust,cruise_6,0.87659643296358,0.1097745125651384,9.357877073106692,7.985427696100423,8.856229998874753,True
vector_thrust,cruise_6,0.8765964329150583,0.10977451255808524,9.357877072569941,7.9854276961714845,9.073670438291696,True
vector_thrust,cruise_6,0.8765964328563598,0.10977451254955276,9.357877071920615,7.985427696257452,9.315011118489863,True
vector_thrust,cruise_6,0.8765964327987875,0.10977451254118403,9.357877071283754,7.985427696341766,9.532451557906807,True
vector_thrust,cruise_6,0.8765964327561587,0.10977451253498752,9.357877070812194,7.985427696404194,9.682925010784015,True
vector_thrust,cruise_6,0.8765964327403839,0.10977451253269446,9.357877070637695,7.985427696427298,9.736628364343364,True
vector_thrust,cruise_7,0.7944530778455553,0.09822448024954003,8.448932515600141,8.08813725282375,9.736628364343364,True
vector_thrust,cruise_7,0.7944530778455553,0.09822448024954003,8.448932515600141,8.08813725282375,9.84403507146206,True
vector_thrust,cruise_7,0.7944530778455553,0.09822448024954003,8.448932515600141,8.08813725282375,10.144981977216474,True
vector_thrust,cruise_7,0.7944530778455556,0.09822448024954011,8.448932515600147,8.088137252823746,10.579862856050362,True
vector_thrust,cruise_7,0.7944530778455553,0.09822448024954003,8.448932515600141,8.08813725282375,11.062544216446696,True
vector_thrust,cruise_7,0.7944530778455553,0.09822448024954003,8.448932515600141,8.08813725282375,11.497425095280581,True
vector_thrust,cruise_7,0.7944530778455553,0.09822448024954003,8.448932515600141,8.08813725282375,11.798372001034997,True
vector_thrust,cruise_7,0.7944530778455553,0.09822448024954003,8.448932515600141,8.08813725282375,11.905778708153692,True
vector_thrust,cruise_8,0.8892980825483555,0.11166698376302658,9.499167659758438,7.963840811135134,11.905778708153692,True
vector_thrust,cruise_8,0.8892980825516741,0.11166698376351636,9.499167659795203,7.9638408111299235,11.91920454654353,True
vector_thrust,cruise_8,0.8892980825608173,0.11166698376486575,9.499167659896495,7.963840811115567,11.956822909762831,True
vector_thrust,cruise_8,0.8892980825731774,0.11166698376668993,9.499167660033418,7.963840811096158,12.011183019617068,True
vector_thrust,cruise_8,0.8892980825831099,0.11166698376815587,9.499167660143454,7.963840811080558,12.071518189666609,True
vector_thrust,cruise_8,0.8892980825701675,0.11166698376624568,9.499167660000072,7.963840811100887,12.125878299520844,True
vector_thrust,cruise_8,0.8892980825850905,0.11166698376844811,9.499167660165392,7.963840811077453,12.163496662740148,True
vector_thrust,cruise_8,0.8892980825849451,0.11166698376842668,9.499167660163785,7.963840811077679,12.176922501129983,True
vector_thrust,cruise_9,0.7663082226185409,0.09454882861373912,8.139441293103005,8.104893882389007,12.176922501129983,False
vector_thrust,cruise_9,0.7663084356174806,0.09454885528387053,8.13944361851565,8.104893848970885,14.096817390876689,False
vector_thrust,cruise_9,0.7663100092516273,0.09454905232281316,8.139460798643977,8.10489360205601,19.476243331236855,False
vector_thrust,cruise_9,0.7663570318807396,0.09455494036710599,8.13997416896224,8.10488620589667,27.24973904039256,False
vector_thrust,cruise_9,0.7663100866804449,0.09454906201789468,8.139461643972068,8.104893589905846,35.87766835747705,False
vector_thrust,cruise_9,0.7663099849467802,0.0945490492795347,8.139460533296132,8.104893605869913,43.65116406663275,False
vector_thrust,cruise_9,0.7663100405239512,0.09454905623850926,8.139461140059156,8.104893597148754,49.030590006992924,False
vector_thrust,cruise_9,0.7663099858594352,0.09454904939381081,8.139460543260032,8.1048936057267,50.95048489673962,False
vector_thrust,cruise_10,0.966795400553687,1.3586880879146552,71.10517338601223,0.7115653763017428,50.95048489673962,False
vector_thrust,cruise_10,0.950026896162072,1.3522554826471265,71.26411015553998,0.7025498571485425,50.96563115509805,False
vector_thrust,cruise_10,0.9712801886508248,1.3603971572566622,71.0625036236033,0.713968111054775,51.00807002794878,False
vector_thrust,cruise_10,0.9695112677921113,1.3597236292388748,71.07934192420106,0.7130208278683878,51.069395976045115,False
vector_thrust,cruise_10,0.9743621889087852,1.361568856536979,71.03314057707087,0.7156172706439414,51.13746264325316,False
vector_thrust,cruise_10,0.9697830701733622,1.3598271684717156,71.07675534139847,0.7131664175111925,51.1987885913495,False
vector_thrust,cruise_10,0.9705227268674369,1.3601088405546968,71.06971518730865,0.7135625458265722,51.24122746420022,False
vector_thrust,cruise_10,0.9592051516025466,1.3557846463931331,71.17723363161731,0.7074907907788834,51.256373722558656,False
vector_thrust,decel_descend,0.9569964684343495,0.12219978176089816,10.255136744272509,7.831408981620391,51.256373722558656,False
vector_thrust,decel_descend,0.9553614439755864,0.12193364278631647,10.236901463354283,7.835093105926613,51.37521108107575,False
vector_thrust,decel_descend,0.9509597586446421,0.12121905662139665,10.187830838038627,7.844969142226323,51.70818596032817,False
vector_thrust,decel_descend,0.9449289208306525,0.12024464190451031,10.120645110531289,7.85838691740666,52.189348601811076,False
vector_thrust,decel_descend,0.9386586963459972,0.11923690229345865,10.05084756683689,7.872216388478687,52.72339884330623,False
vector_thrust,decel_descend,0.9313546181031797,0.11807846742153438,9.969579192236472,7.887590671195698,53.20456148478913,False
vector_thrust,decel_descend,0.9266881900235339,0.11734190185332721,9.917694833995771,7.897333990562535,53.53753636404156,False
vector_thrust,decel_descend,0.9255421348275324,0.11715979580305325,9.90496181390467,7.899827141926551,53.656373722558655,False
vector_thrust,arrival_terminal_procedure,1.0273235288059246,0.13406768489977608,11.050475753488296,7.66272297141487,53.656373722558655,False
vector_thrust,arrival_terminal_procedure,1.0273356795780277,0.13406981698368658,11.050613201168213,7.662691742937431,53.69200655376375,False
vector_thrust,arrival_terminal_procedure,1.0272908793089524,0.134061956119994,11.050106429191842,7.662806877064075,53.79184752815089,False
vector_thrust,arrival_terminal_procedure,1.0273697824940193,0.13407580119880988,11.05099897012519,7.662604088940837,53.93612191627348,False
vector_thrust,arrival_terminal_procedure,1.0273359089111382,0.13406985722491818,11.050615795352916,7.662691153520509,54.09625440615461,False
vector_thrust,arrival_terminal_procedure,1.0272732106437261,0.1340588560409189,11.049906566050806,7.662852279823801,54.24052879427721,False
vector_thrust,arrival_terminal_procedure,1.027319723946327,0.13406701727293666,11.050432713573128,7.662732749956586,54.34036976866434,False
vector_thrust,arrival_terminal_procedure,1.0273179013393876,0.13406669746715247,11.050412096570797,7.662737434037932,54.37600259986943,False
vector_thrust,second_descent,1.316884169517232,0.2003520735586615,14.494637036417448,6.572850213759623,54.37600259986943,False
vector_thrust,second_descent,1.3154981518099291,0.19995634865228684,14.477312334667525,6.578926654124438,54.40076038289383,False
vector_thrust,second_descent,1.3149389046620288,0.1997938094391969,14.470334866065992,6.581479718280277,54.47013014940475,False
vector_thrust,second_descent,1.3123942110033378,0.1990671630567259,14.438568738080946,6.592720722248701,54.570372366380354,False
vector_thrust,second_descent,1.3110769721298672,0.19868901507923675,14.422148104497936,6.598638438098918,54.68163283335851,False
vector_thrust,second_descent,1.3082908093371588,0.19789866208241233,14.38742138382836,6.610912855956237,54.781875050334115,False
vector_thrust,second_descent,1.3077499030286535,0.19774300886095975,14.38069246819262,6.613381229311524,54.85124481684504,False
vector_thrust,second_descent,1.3063124620088893,0.19733827986989602,14.362790590999879,6.619660731157348,54.87600259986943,False
vector_thrust,hover_descent,0.0,0.0,90.0,,54.87600259986943,True
vector_thrust,hover_descent,0.0,0.0,90.0,,54.88444997219703,True
vector_thrust,hover_descent,0.0,0.0,90.0,,54.90811898349014,True
vector_thrust,hover_descent,0.0,0.0,90.0,,54.94232169578078,True
vector_thrust,hover_descent,0.0,0.0,90.0,,54.98028384243105,True
vector_thrust,hover_descent,0.0,0.0,90.0,,55.014486554721685,True
vector_thrust,hover_descent,0.0,0.0,90.0,,55.038155566014794,True
vector_thrust,hover_descent,0.0,0.0,90.0,,55.046602938342396,True
