eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.77427445828744,497.396031527364,500.0,295.9055082540861,3.4833126704665247,3.4833126704665247,205.91424819429145,0.0,True
multicopter,hover_climb,0.9959081406134365,42.08062565972267,61.91751454030713,497.29109664080516,499.88615962558004,296.269563581224,3.50118882181018,3.487598222774262,206.3917151343571,0.16573302403340118,True
multicopter,hover_climb,0.9843778665260533,41.59343097997409,62.444458627062495,496.01244862038493,498.58718298719634,297.88261303011564,3.5523273942379228,3.5065865667782825,208.14819542354164,0.6301066381416383,True
multicopter,hover_climb,0.9675455669712956,40.882207055125164,63.212034304934306,494.19504079614313,496.7389696777962,300.21729888380634,3.6291069136638203,3.5340698024358517,210.70678101644768,1.3011459528819433,True
multicopter,hover_climb,0.9486251436682985,40.082752549364734,64.07235583904172,492.2204227193162,494.7283526802877,302.8129864602248,3.718575365221836,3.56462547365961,213.5745194634724,2.045943402212882,True
multicopter,hover_climb,0.9313621292802553,39.353329406207976,64.85493096948294,490.48027256552854,492.95432334521377,305.1547419765091,3.8032965260543103,3.592191931307312,216.1831032316098,2.7169827169531873,True
multicopter,hover_climb,0.9192947759559993,38.843441237577444,65.40057761908707,489.2979158405404,491.7478167404574,306.7766109744094,3.864362981135407,3.6112840964500164,218.0019253969569,3.181356331061424,True
multicopter,hover_climb,0.9149638985586078,38.66044641796935,65.59611986965284,488.8803017805617,491.32145805425444,307.35565644777637,3.8866629850479626,3.6181004495691464,218.6537328988428,3.3470893550948255,True
multicopter,hover_descent,0.9149638985586078,38.66044641796935,54.553394581028506,489.2131507482134,491.32145805425444,265.78919757775344,3.3633230557165903,3.3633230557165903,181.84464860342837,3.3470893550948255,True
multicopter,hover_descent,0.9095378831840256,38.431178162705315,54.48044125320191,488.6987252323594,490.79219701939473,265.7414664977344,3.3792228635042885,3.3627190618621925,181.60147084400637,3.596858224988176,True
multicopter,hover_descent,0.894375188569584,37.790500925475385,54.273616066510954,487.28969025075526,489.3418555734661,265.59246516193343,3.424682576632583,3.360833584075288,180.91205355503652,4.296695046771685,True
multicopter,hover_descent,0.8725718833072297,36.86923450593928,53.96870979093623,485.335614471064,487.32895766875794,265.33833909714207,3.4928348140154104,3.357617847466876,179.89569930312075,5.307988554955763,True
multicopter,hover_descent,0.8485236190857997,35.853110665597164,53.62243967453812,483.2759460702523,485.20554248800914,265.00444788006854,3.572082669662322,3.3533927546537785,178.74146558179373,6.430439667543605,True
multicopter,hover_descent,0.8269961232897984,34.94349816717458,53.3038898614844,481.5143510542242,483.38820349855706,264.65883969334817,3.6469453869795725,3.3490193941363673,177.67963287161467,7.441733175727683,True
multicopter,hover_descent,0.8121771332512125,34.31734365850194,53.08004834912619,480.3454147035444,482.18176090740366,264.39578842137075,3.7007906526491894,3.3456907170646875,176.93349449708728,8.141569997511192,True
multicopter,hover_descent,0.806904000835498,34.09453524657034,52.99952084921553,479.937871288295,481.7610596210906,264.297309474254,3.720428719117296,3.3444445546308526,176.6650694973851,8.391338867404542,True
