segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3229945781322323,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.20886057689757,
second_climb,2.54,,18.288,91.44,,,39.78194016173116,
departure_terminal_procedures,,,91.44,91.44,,,39.88404288987491,57.6022797760416
accel_climb,2.54,,91.44,457.20000000000005,,,43.19839573634517,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.017538446315505,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.01335792170763,618.7382598122704
decel_descend,,2.54,457.20000000000005,91.44,,,43.65390465653126,
arrival_terminal_procedure,,,91.44,91.44,,,39.99638995560827,50.00188665970002
second_descent,,2.54,91.44,18.288,,,40.84625860573563,
app_transition,,,18.288,15.24,,0.10471975511965978,31.206499375623753,
hover_descent,,1.5211215891487315,15.24,0.0,,,,
