eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005289306508504042,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020109614010919655,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04152557884724986,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06529550653208713,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08671147136841734,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10153177887083295,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.106821085379337,True
lift_and_cruse,dep_transition,-0.11113384745669995,0.0554853269487965,-1.0000000000000004,-2.002941202081364,0.106821085379337,True
lift_and_cruse,dep_transition,-0.10013184369705215,0.05534703890298261,-0.9009688679024207,-1.8091635195258138,0.10764759422091687,True
lift_and_cruse,dep_transition,-0.06929935355620973,0.05503407471352382,-0.6234898018587332,-1.2592081163705007,0.10996342053311589,True
lift_and_cruse,dep_transition,-0.024734596765434578,0.054775618150325264,-0.22252093395631478,-0.45156216580803116,0.11330988651305714,True
lift_and_cruse,dep_transition,0.024735178678948387,0.054756533387832665,0.22252093395631364,0.45173017991757564,0.11702418353170142,True
lift_and_cruse,dep_transition,0.06930383529795643,0.05498061978653185,0.6234898018587332,1.2605138968428513,0.12037064951164267,True
lift_and_cruse,dep_transition,0.10014107649024313,0.05526982917838645,0.9009688679024184,1.8118578974983301,0.12268647582384169,True
lift_and_cruse,dep_transition,0.11114516609901216,0.055399647836007315,0.9999999999999994,2.0062431881881517,0.12351298466542156,True
lift_and_cruse,second_climb,1.0144201866984663,0.11503679269949746,9.239646376047917,8.818223829904273,0.12351298466542156,True
lift_and_cruse,second_climb,1.0147607889670685,0.11508164017487868,9.242841150759196,8.81774701355518,0.14728045636884093,True
lift_and_cruse,second_climb,1.0157158572426515,0.11520747615436647,9.251799946638878,8.81640576764041,0.2138754322193254,True
lift_and_cruse,second_climb,1.0170978525219982,0.11538977383186244,9.264764644008187,8.814453991425957,0.31010796051590583,True
lift_and_cruse,second_climb,1.0186343601587575,0.11559274644587333,9.279180525906407,8.812268861833266,0.4169180088149367,True
lift_and_cruse,second_climb,1.0200210603228594,0.1157761943865053,9.292192397565891,8.810283199650165,0.5131505371115171,True
lift_and_cruse,second_climb,1.0209819954532129,0.11590346471743676,9.301210018460422,8.808899698919994,0.5797455129620016,True
lift_and_cruse,second_climb,1.0213252088026903,0.11594895055081075,9.30443097356996,8.808404077405847,0.603512984665421,True
lift_and_cruse,departure_terminal_procedures,0.8879883887312354,0.09963181650889494,8.05108388355785,8.912698973544837,0.603512984665421,True
lift_and_cruse,departure_terminal_procedures,0.8879883887300786,0.09963181650876815,8.05108388354711,8.912698973544567,0.6504418118712553,True
lift_and_cruse,departure_terminal_procedures,0.8879883887299422,0.09963181650875322,8.051083883545845,8.912698973544535,0.781933463716347,True
lift_and_cruse,departure_terminal_procedures,0.8879883887297592,0.09963181650873315,8.051083883544147,8.912698973544492,0.9719444059134954,True
lift_and_cruse,departure_terminal_procedures,0.8879883887295661,0.09963181650871195,8.05108388354235,8.912698973544451,1.182840641029277,True
lift_and_cruse,departure_terminal_procedures,0.8879883887294,0.09963181650869377,8.05108388354081,8.91269897354441,1.3728515832264254,True
lift_and_cruse,departure_terminal_procedures,0.8879883887292891,0.09963181650868164,8.051083883539782,8.912698973544382,1.5043432350715173,True
lift_and_cruse,departure_terminal_procedures,0.887988388729253,0.09963181650867764,8.051083883539444,8.912698973544378,1.5512720622773517,True
lift_and_cruse,accel_climb,1.2260165719748934,0.14576391967195276,11.257461070771932,8.410974229659097,1.5512720622773517,True
lift_and_cruse,accel_climb,1.187573529563514,0.13963049891235046,10.886791600742368,8.505115564393874,1.6701094207944485,True
lift_and_cruse,accel_climb,1.088851163503411,0.12512016269865212,9.943904142049607,8.702443635130766,2.0030843000468708,True
lift_and_cruse,accel_climb,0.9665575681676499,0.10898506545074671,8.787361879879297,8.868715765505168,2.484246941529774,True
lift_and_cruse,accel_climb,0.853650551144231,0.09590366255015706,7.730014669582118,8.901125655110166,3.0182971830249277,True
lift_and_cruse,accel_climb,0.768295387499754,0.08721432840134771,6.937200235232238,8.80927941065108,3.4994598245078303,True
lift_and_cruse,accel_climb,0.7166763214394736,0.08243976884417642,6.46011727717215,8.693332495801872,3.8324347037602524,True
lift_and_cruse,accel_climb,0.6995439556253021,0.08093249149919475,6.302129809744856,8.643548995798088,3.9512720622773494,True
lift_and_cruse,cruise_0,0.7104932254468997,0.0818702912198673,6.402544328557687,8.678278956390054,3.9512720622773494,True
lift_and_cruse,cruise_0,0.7104932254475768,0.08187029121992467,6.402544328563878,8.67827895639224,4.454680317106719,True
lift_and_cruse,cruise_0,0.7104932254475552,0.08187029121992284,6.40254432856368,8.678278956392171,5.865198902828787,True
lift_and_cruse,cruise_0,0.7104932254477039,0.08187029121993543,6.402544328565039,8.678278956392655,7.903457314666084,True
lift_and_cruse,cruise_0,0.7104932254477373,0.08187029121993827,6.402544328565344,8.678278956392761,10.165753476555281,True
lift_and_cruse,cruise_0,0.7104932254414348,0.08187029121940437,6.402544328507738,8.678278956372372,12.204011888392579,True
lift_and_cruse,cruise_0,0.7104932254478689,0.08187029121994939,6.402544328566544,8.67827895639319,13.614530474114645,True
lift_and_cruse,cruise_0,0.7104932254489457,0.08187029122004062,6.402544328576389,8.678278956396671,14.117938728944015,True
lift_and_cruse,cruise_1,0.7403672207031192,0.08456820658024208,6.678118377706259,8.754675671177038,14.117938728944015,True
lift_and_cruse,cruise_1,0.7403672206776905,0.08456820657798594,6.678118377473295,8.754675671109908,14.373769153529432,True
lift_and_cruse,cruise_1,0.7403672206775254,0.0845682065779713,6.678118377471783,8.754675671109473,15.090590074142286,True
lift_and_cruse,cruise_1,0.7403672206772588,0.08456820657794767,6.678118377469343,8.754675671108766,16.126426316223537,True
lift_and_cruse,cruise_1,0.7403672206814029,0.08456820657831533,6.678118377507307,8.754675671119708,17.27611780833116,True
lift_and_cruse,cruise_1,0.740367220685665,0.08456820657869349,6.678118377546355,8.754675671130958,18.31195405041241,True
lift_and_cruse,cruise_1,0.74036722069004,0.08456820657908166,6.6781183775864355,8.754675671142508,19.028774971025264,True
