eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16230680866489156,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.617080380641107,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2742472325669156,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.003647409795885,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6608142617216943,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1155878336979095,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2778946423628015,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2778946423628015,True
multicopter,hover_descent,0.0,0.0,90.0,,3.536988095951232,True
multicopter,hover_descent,0.0,0.0,90.0,,4.262951820660654,True
multicopter,hover_descent,0.0,0.0,90.0,,5.311999797451568,True
multicopter,hover_descent,0.0,0.0,90.0,,6.47635520879141,True
multicopter,hover_descent,0.0,0.0,90.0,,7.525403185582324,True
multicopter,hover_descent,0.0,0.0,90.0,,8.251366910291747,True
multicopter,hover_descent,0.0,0.0,90.0,,8.510460363880178,True
