segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.464756675231726,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.647178496837245,
second_climb,2.54,,18.288,91.44,,,40.01451461570102,
departure_terminal_procedures,,,91.44,91.44,,,37.33659464103401,46.752403486987355
accel_climb,2.54,,91.44,457.20000000000005,,,46.432677365625324,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.06096587095425,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.59593143542472,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99021561299883,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.713977983323126,135.9723866239567
decel_descend,,2.54,457.20000000000005,91.44,,,38.02267123590742,
arrival_terminal_procedure,,,91.44,91.44,,,41.33646786184384,48.49352788358953
second_descent,,2.54,91.44,18.288,,,37.81309227245089,
app_transition,,,18.288,15.24,,0.10471975511965978,26.964279325890818,
hover_descent,,1.4531544506953735,15.24,0.0,,,,
