eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.222497187335146,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.222497187335146,0.0,0.0,0.005387048252343694,True
lift_and_cruse,hover_climb,9.412754953531659,5.222497187335146,0.0,0.0,0.020481222035186996,True
lift_and_cruse,hover_climb,19.436976651092134,5.222497187335146,0.0,0.0,0.04229293511294472,True
lift_and_cruse,hover_climb,30.563023348907855,5.222497187335146,0.0,0.0,0.06650211020746094,True
lift_and_cruse,hover_climb,40.587245046468325,5.222497187335146,0.0,0.0,0.08831382328521864,True
lift_and_cruse,hover_climb,47.52422169756047,5.222497187335146,0.0,0.0,0.10340799706806195,True
lift_and_cruse,hover_climb,49.99999999999999,5.222497187335146,0.0,0.0,0.10879504532040565,True
lift_and_cruse,dep_transition,49.99999999999999,70.85749090240338,5.0,0.0,0.10879504532040565,True
lift_and_cruse,dep_transition,50.4951556604879,70.90810740740633,5.09903113209758,0.000770068121143913,0.10954929873362283,True
lift_and_cruse,dep_transition,51.88255099070633,71.04993170282863,5.376510198141267,0.0029306800121823317,0.1116626698344756,True
lift_and_cruse,dep_transition,53.887395330218425,71.25487374760105,5.777479066043686,0.006060481310645602,0.11471657955764449,True
lift_and_cruse,dep_transition,56.11260466978156,71.4823422563072,6.222520933956314,0.00954485429431305,0.11810616362871101,True
lift_and_cruse,dep_transition,58.117449009293665,71.68728430107963,6.623489801858734,0.012693676160739052,0.1211600733518799,True
lift_and_cruse,dep_transition,59.50484433951209,71.82910859650192,6.900968867902419,0.014878006312078107,0.12327344445273267,True
lift_and_cruse,dep_transition,59.99999999999999,71.87972510150487,7.0,0.015658630052089857,0.12402769786594985,True
lift_and_cruse,second_climb,59.99999999999999,85.29660858036046,13.877849022660271,0.015658630052089857,0.12402769786594985,True
lift_and_cruse,second_climb,71.8837358517097,85.29660858036046,13.881322954534415,0.044954454689788884,0.14779516956936922,True
lift_and_cruse,second_climb,105.18122377695195,85.29660858036046,13.891064527656226,0.12703953124367875,0.21439014541985368,True
lift_and_cruse,second_climb,153.29748792524222,85.29660858036046,13.905161935488495,0.24565590359486303,0.31062267371643415,True
lift_and_cruse,second_climb,206.70251207475772,85.29660858036046,13.920837222505803,0.3773101444648495,0.417432722015465,True
lift_and_cruse,second_climb,254.818776223048,85.29660858036046,13.934985779474685,0.49592651681603367,0.5136652503120455,True
lift_and_cruse,second_climb,288.11626414829027,85.29660858036046,13.944791134526582,0.5780115933699232,0.5802602261625299,True
lift_and_cruse,second_climb,299.99999999999994,85.29660858036046,13.948293452907803,0.6073074180076223,0.6040276978659492,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.8063862935216,10.649749719578711,0.6073074180076223,0.6040276978659492,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.8063862935216,10.649749719581594,0.6499815937798249,0.6391862817962942,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.8063862935216,10.649749719581601,0.7695519772203278,0.7376984448481894,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.8063862935216,10.649749719581601,0.9423361874542212,0.8800526449568135,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.8063862935216,10.649749719581607,1.1341121925854074,1.0380538869309612,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.8063862935216,10.649749719581612,1.3068964028193009,1.1804080870395852,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.8063862935216,10.649749719581607,1.4264667862598033,1.2789202500914807,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.8063862935216,10.649749719581607,1.4691409620320057,1.3140788340218255,True
lift_and_cruse,accel_climb,299.99999999999994,86.64005995057333,13.561548007114732,1.4691409620320057,1.3140788340218255,True
lift_and_cruse,accel_climb,359.4186792585485,87.79674060498652,13.27351488661367,1.6189349032436702,1.4329161925389224,True
lift_and_cruse,accel_climb,525.9061188847598,91.0376877788622,12.51895021442558,2.049273811835547,1.7658910717913447,True
lift_and_cruse,accel_climb,766.4874396262113,95.7209921368057,11.54974300689339,2.6987956299227447,2.2470537132742474,True
lift_and_cruse,accel_climb,1033.5125603737886,100.91906781376765,10.61543049491842,3.4579921490944447,2.7811039547694016,True
lift_and_cruse,accel_climb,1274.09388111524,105.60237217171114,9.879416084008684,4.176489460230515,3.262266596252304,True
lift_and_cruse,accel_climb,1440.5813207414515,108.84331934558686,9.419965319095898,4.692840188777474,3.595241475504727,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264849338395166,4.880913274419788,3.7140788340218234,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328593139,4.880913274419788,3.7140788340218234,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328673786,5.808178572321289,4.298192892427802,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328581919,8.406318201613814,5.934844114689625,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328265127,12.16073874462451,8.299873654028337,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544329718213,16.32783116786385,10.92485840499407,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544330106346,20.082251710874544,13.289887944332781,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327852952,22.680391340167063,14.926539166594605,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327873054,23.607656638068562,15.510653225000583,True
lift_and_cruse,decel_descend,1500.0,87.60383487522243,6.463969176399802,23.607656638068562,15.510653225000583,True
lift_and_cruse,decel_descend,1440.5813207414515,87.60383487522243,6.445798644740101,23.758115366753607,15.629490583517681,True
lift_and_cruse,decel_descend,1274.0938811152403,87.60383487522243,6.395101585578887,24.179691356337457,15.962465462770103,True
