segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.061100815564377,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.293837410869386,
second_climb,2.54,,18.288,91.44,,,41.11676964265591,
departure_terminal_procedures,,,91.44,91.44,,,37.05678578175334,50.24467346008643
accel_climb,2.54,,91.44,457.20000000000005,,,46.71043380212716,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,38.7171824228817,
arrival_terminal_procedure,,,91.44,91.44,,,38.33593227155681,43.89913942760605
second_descent,,2.54,91.44,18.288,,,40.150823465437426,
app_transition,,,18.288,15.24,,0.10471975511965978,30.19967515300604,
hover_descent,,1.4718811872081428,15.24,0.0,,,,
