eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.561675754960372,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.561675754960372,0.0,0.0,0.18502308706604728,True
multicopter,hover_climb,282.3826486059498,4.561675754960372,0.0,0.0,0.7034462567115092,True
multicopter,hover_climb,583.1092995327641,4.561675754960372,0.0,0.0,1.4525894421451733,True
multicopter,hover_climb,916.8907004672358,4.561675754960372,0.0,0.0,2.284075647853672,True
multicopter,hover_climb,1217.61735139405,4.561675754960372,0.0,0.0,3.033218833287336,True
multicopter,hover_climb,1425.7266509268143,4.561675754960372,0.0,0.0,3.551642002932798,True
multicopter,hover_climb,1500.0,4.561675754960372,0.0,0.0,3.7366650899988456,True
multicopter,hover_descent,1500.0,3.1018282958771817,0.0,0.0,3.7366650899988456,True
multicopter,hover_descent,1425.7266509268143,3.1018282958771817,0.0,0.0,4.008767621108946,True
multicopter,hover_descent,1217.6173513940503,3.1018282958771817,0.0,0.0,4.771181971034345,True
multicopter,hover_descent,916.890700467236,3.1018282958771817,0.0,0.0,5.872902627373937,True
multicopter,hover_descent,583.1092995327642,3.1018282958771817,0.0,0.0,7.095720302422523,True
multicopter,hover_descent,282.38264860594995,3.1018282958771817,0.0,0.0,8.197440958762114,True
multicopter,hover_descent,74.27334907318571,3.1018282958771817,0.0,0.0,8.959855308687514,True
multicopter,hover_descent,-0.0,3.1018282958771817,0.0,0.0,9.231957839797614,True
