segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9396347003842511,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.39994814577789,
departure_terminal_procedures,,,91.44,91.44,,,42.687823248558125,55.65271325830201
accel_climb,2.54,,91.44,457.20000000000005,,,38.0910056693729,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.65149004624358,
arrival_terminal_procedure,,,91.44,91.44,,,41.83898592207631,55.414478100190806
second_descent,,2.54,91.44,15.24,,,35.7088185832503,
hover_descent,,1.1899874944261664,15.24,0.0,,,,
