segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5070025511190583,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.88679069383759,
departure_terminal_procedures,,,91.44,91.44,,,42.62269693969716,42.317472036517636
accel_climb,2.54,,91.44,457.20000000000005,,,43.49421889950841,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.82987079049311,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.69092564589174,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.434053361132214,26.11963342498848
decel_descend,,2.54,457.20000000000005,91.44,,,39.204172216300385,
arrival_terminal_procedure,,,91.44,91.44,,,41.82344074085162,58.94961696194006
second_descent,,2.54,91.44,15.24,,,37.64952990373843,
hover_descent,,1.3675765491272667,15.24,0.0,,,,
