eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.540185723098717,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.540185723098717,0.0,0.0,0.18589885565321362,True
multicopter,hover_climb,282.3826486059498,4.540185723098717,0.0,0.0,0.7067758743508895,True
multicopter,hover_climb,583.1092995327641,4.540185723098717,0.0,0.0,1.4594649744025405,True
multicopter,hover_climb,916.8907004672358,4.540185723098717,0.0,0.0,2.2948868484169176,True
multicopter,hover_climb,1217.61735139405,4.540185723098717,0.0,0.0,3.0475759484685687,True
multicopter,hover_climb,1425.7266509268143,4.540185723098717,0.0,0.0,3.5684529671662446,True
multicopter,hover_climb,1500.0,4.540185723098717,0.0,0.0,3.7543518228194586,True
multicopter,hover_descent,1500.0,3.0823244153203104,0.0,0.0,3.7543518228194586,True
multicopter,hover_descent,1425.7266509268143,3.0823244153203104,0.0,0.0,4.028176124434835,True
multicopter,hover_descent,1217.6173513940503,3.0823244153203104,0.0,0.0,4.795414768111367,True
multicopter,hover_descent,916.890700467236,3.0823244153203104,0.0,0.0,5.904106730904454,True
multicopter,hover_descent,583.1092995327642,3.0823244153203104,0.0,0.0,7.134661972368318,True
multicopter,hover_descent,282.38264860594995,3.0823244153203104,0.0,0.0,8.243353935161403,True
multicopter,hover_descent,74.27334907318571,3.0823244153203104,0.0,0.0,9.010592578837935,True
multicopter,hover_descent,-0.0,3.0823244153203104,0.0,0.0,9.284416880453312,True
