time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,683.2311402887635,0.0,500.35365853658544,0.0,0.7020718077444958,2.2251116136047737,hover_climb,True
0.12767490284708458,0.0,89963.6617471355,683.4018501877614,24.999999999999996,500.1363806983986,0.0,0.7022756164448102,2.2251116136047737,hover_climb,True
0.2553498056941692,0.0,89927.31327334633,683.806256814004,49.99999999999999,500.08981206879776,0.0,0.7024796570918794,2.2251116136047737,hover_climb,True
0.2553498056941692,0.0,89927.31327334633,-124.5353165054986,49.99999999999999,500.2922216981933,-3.1436046119333194,0.0,58.99673737474381,dep_transition,False
0.48568737534812845,0.2252453706018602,89929.63315735984,-29.61260229549595,174.99999999999997,500.2714598673806,-0.8923692345594049,0.0,58.99673737474381,dep_transition,False
0.7160249450020878,0.4504907412037206,89932.98974240322,-40.428252424005194,299.99999999999994,500.2784320099393,-1.1489241553579166,0.0,58.99673737474381,dep_transition,False
0.7160249450020878,0.4504907412037206,89932.98974240322,4025.4989089667793,299.99999999999994,499.2445557278735,0.7275161687549514,0.0,58.99673737474382,departure_terminal_procedure,True
1.375494312097728,1.098933092157554,88825.09213481583,4075.7081516862117,299.99999999999994,497.60470036362494,0.729913696935527,0.0,58.99673737474382,departure_terminal_procedure,True
2.0349636791933685,1.7473754431113875,87716.75322282895,4127.206477518682,299.99999999999994,496.0465329889682,0.7322064812475667,0.0,58.99673737474382,departure_terminal_procedure,True
2.0349636791933685,1.7473754431113875,87716.75322282895,4378.011307911555,299.99999999999994,495.9272584008797,0.804961788413811,0.0,92.7091587317403,accel_climb,True
3.2349636791933682,3.598073155315708,85572.574219395,4501.410767403756,899.9999999999999,493.06465919063453,0.8133092240877248,0.0,92.7091587317403,accel_climb,True
4.434963679193368,5.44877086752003,83420.36058676316,4632.795458234976,1500.0,490.4078656417535,0.8214872559197689,0.0,92.7091587317403,accel_climb,True
4.434963679193368,5.44877086752003,83420.36058676316,3052.243988634459,1500.0,491.3500305888734,0.7619892047722792,0.0,100.66213314244811,cruise_0,True
12.851630345860034,19.56943121111344,73472.69715091003,3465.495402339771,1500.0,481.2213092999027,0.7780275142677548,0.0,100.66213314244811,cruise_0,True
21.268297012526702,33.690091554706854,63523.83728536616,4008.2479843869114,1500.0,473.18464986891934,0.7912416827839637,0.0,100.66213314244811,cruise_0,True
21.268297012526702,33.690091554706854,63523.83728536616,4008.2480276715874,1500.0,473.18463023444883,0.7912417167137831,0.0,100.66213314244813,cruise_1,True
21.351630345860034,33.82990007296025,63425.32774927552,4014.473449351931,1500.0,473.11403769585286,0.7913597764372017,0.0,100.66213314244813,cruise_1,True
21.434963679193366,33.96970859121365,63326.8181242983,4020.7182350218686,1500.0,473.04360958281666,0.7914775962343337,0.0,100.66213314244813,cruise_1,True
21.434963679193366,33.96970859121365,63326.8181242983,4020.718263511021,1500.0,473.04360937601234,0.7914775967258664,0.0,100.66213314244811,cruise_2,True
