segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.868757157312577,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.707488634317098,
second_climb,2.54,,18.288,91.44,,,38.35537540658639,
departure_terminal_procedures,,,91.44,91.44,,,40.429975155683366,43.718308937943085
accel_climb,2.54,,91.44,457.20000000000005,,,45.77042472828184,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.86551012876036,
arrival_terminal_procedure,,,91.44,91.44,,,38.65708676160937,56.35311218250824
second_descent,,2.54,91.44,18.288,,,40.02017636545524,
app_transition,,,18.288,15.24,,0.10471975511965978,24.879239129348637,
hover_descent,,1.1731880804502448,15.24,0.0,,,,
