segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9674403485058738,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.291153760028404,
second_climb,2.54,,18.288,91.44,,,38.62170153225157,
departure_terminal_procedures,,,91.44,91.44,,,42.547427522995825,56.11909451949983
accel_climb,2.54,,91.44,457.20000000000005,,,45.597529808366275,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.75870175241641,
arrival_terminal_procedure,,,91.44,91.44,,,38.886052156063535,50.25775719733928
second_descent,,2.54,91.44,18.288,,,35.82865227391787,
app_transition,,,18.288,15.24,,0.10471975511965978,26.06659537060153,
hover_descent,,1.4211684495441614,15.24,0.0,,,,
