segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.191092937167134,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.97256293940826,
second_climb,2.54,,18.288,91.44,,,36.81148746768664,
departure_terminal_procedures,,,91.44,91.44,,,36.68075847191981,54.25697374610949
accel_climb,2.54,,91.44,457.20000000000005,,,47.09427074607782,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.358522358877735,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.985478398078875,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.47564638505525,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.910212491101,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.41213044997268,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.90073629239439,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.77096598698144,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.89577024713884,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.36032262349081,310.37968362542597
decel_descend,,2.54,457.20000000000005,91.44,,,43.063487743142765,
arrival_terminal_procedure,,,91.44,91.44,,,41.665779275038446,51.376750911796286
second_descent,,2.54,91.44,18.288,,,37.225686194015566,
app_transition,,,18.288,15.24,,0.10471975511965978,25.853773068066676,
hover_descent,,1.4024919850481337,15.24,0.0,,,,
