segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.060447029604422,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.91935359550855,
second_climb,2.54,,18.288,91.44,,,41.30247735136549,
departure_terminal_procedures,,,91.44,91.44,,,36.827456069028834,42.54837076981726
accel_climb,2.54,,91.44,457.20000000000005,,,46.30043176181995,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.51746381784022,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.05181839699354,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.70279416084623,60.0
cruise_4,,,457.20000000000005,457.20000000000005,,,37.01875950841705,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.17177848705111,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.75607006831103,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.52262430601956,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.16000235742383,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,36.90786627097795,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,28.905267679112153,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.95094546456631,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.718135813214175,45.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.67406034432764,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.32265906807139,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.71638446293742,445.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.992159972821014,300.0
cruise_17,,,457.20000000000005,457.20000000000005,,,32.87327535920575,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.72468534525771,290.0
cruise_19,,,457.20000000000005,457.20000000000005,,,56.2498230131016,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.35322868569811,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.54537536210327,305.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.13008133273996,38.17842267376909
decel_descend,,2.54,457.20000000000005,91.44,,,43.59525116456338,
arrival_terminal_procedure,,,91.44,91.44,,,36.18636616417438,55.96861722434667
second_descent,,2.54,91.44,18.288,,,39.21991802436164,
app_transition,,,18.288,15.24,,0.10471975511965978,27.050645654382958,
hover_descent,,1.4321734178590915,15.24,0.0,,,,
