segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0655703867914346,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.259154693935,
departure_terminal_procedures,,,91.44,91.44,,,36.06513303602433,49.08172400075925
accel_climb,2.54,,91.44,457.20000000000005,,,38.21871695262652,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.91259533324141,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.91684652343805,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.02137918595101,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.873111467323824,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.93881204396616,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.14432370296311,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.14329915953466,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.85910025593773,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.000699014184484,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.01867310536947,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.01844340882489,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.018210652818404,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.017974757386,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.017735639422206,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.017493212514246,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.0172473867652,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.016998068605254,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.01674516058992,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.01648856118435,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.01622816453253,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.01596386020987,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.01569553295804,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.01542306240016,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.015146322735106,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.01486518240827,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.01457950375757,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.0142891426313,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.01399394797637,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.013693761392936,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.013388416652944,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.01307773917865,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.01276154547704,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.01243964252587,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.01211182710597,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.01177788507429,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.06557243197227,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.05658506938287,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.06757585127898,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.0684307429253,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.06975902565178,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.0718539952708,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.075321705590454,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.081685309474125,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.09647598517865,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.19805047215783,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.989723860068985,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.98926942231018,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.98880401281734,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.9883271061232,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.987838138517674,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.98733650426647,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.98682155135221,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.98629257666391,5.0
