eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.512956042465768,3.51295604275363,0.005310762957893848,0.0,True
vector_thrust,hover_climb,3.512956042465768,3.5128287952432538,0.005310808159499573,0.006959279317586103,True
vector_thrust,hover_climb,3.512956042465768,3.512472268816152,0.005310934817675197,0.02645874665153675,True
vector_thrust,hover_climb,3.512956042465768,3.5119571075051885,0.005311117859903382,0.05463629335109009,True
vector_thrust,hover_climb,3.512956042465768,3.5113853690640933,0.005311321043405974,0.08591101071746766,True
vector_thrust,hover_climb,3.512956042465768,3.51087029330252,0.0053115041252019095,0.114088557417021,True
vector_thrust,hover_climb,3.512956042465768,3.510513873553764,0.005311630832717711,0.13358802475097165,True
vector_thrust,hover_climb,3.512956042465768,3.510386673519717,0.0053116760562818815,0.14054730406855775,True
vector_thrust,second_climb,67.62297109818752,67.573511793864,0.10224759777659087,0.14054730406855775,True
vector_thrust,second_climb,67.62297109818752,67.56126976409463,0.10225195078288425,0.16530508709295294,True
vector_thrust,second_climb,67.62297109818752,67.52697469829583,0.10226415056992373,0.23467485360387427,True
vector_thrust,second_climb,67.62297109818752,67.47743339867901,0.10228178741812387,0.33491707057947895,True
vector_thrust,second_climb,67.62297109818752,67.4224695487138,0.1023013734324658,0.44617753755763606,True
vector_thrust,second_climb,67.62297109818752,67.37296941173778,0.1023190293710741,0.5464197545332408,True
vector_thrust,second_climb,67.62297109818752,67.33872567491225,0.10233125296347287,0.6157895210441621,True
vector_thrust,second_climb,67.62297109818752,67.32650648868491,0.10233561656415123,0.6405473040685573,True
vector_thrust,departure_terminal_procedures,68.20324326863995,67.90423469871051,0.10321375766581985,0.6405473040685573,True
vector_thrust,departure_terminal_procedures,68.20324326863995,67.90423469871051,0.10321375766581985,0.6769461430796118,True
vector_thrust,departure_terminal_procedures,68.20324326863995,67.90423469871051,0.10321375766581985,0.7789334236441704,True
vector_thrust,departure_terminal_procedures,68.20324326863995,67.90423469871051,0.10321375766581985,0.9263093140545094,True
vector_thrust,departure_terminal_procedures,68.20324326863995,67.90423469871051,0.10321375766581985,1.0898842117681793,True
vector_thrust,departure_terminal_procedures,68.20324326863995,67.90423469871051,0.10321375766581985,1.2372601021785183,True
vector_thrust,departure_terminal_procedures,68.20324326863995,67.90423469871051,0.10321375766581985,1.3392473827430773,True
vector_thrust,departure_terminal_procedures,68.20324326863995,67.90423469871051,0.10321375766581985,1.3756462217541316,True
vector_thrust,accel_climb,78.27286617653263,77.92971156015263,0.11845238223544216,1.3756462217541316,True
vector_thrust,accel_climb,78.27286617653263,77.86184155949294,0.11847663509090894,1.4944835802712286,True
vector_thrust,accel_climb,78.27286617653263,77.67184304193248,0.11854466877543067,1.827458459523651,True
vector_thrust,accel_climb,78.27286617653263,77.39772720087758,0.11864318575260478,2.3086211010065534,True
vector_thrust,accel_climb,78.27286617653263,77.0940903518358,0.11875281680330783,2.8426713425017076,True
vector_thrust,accel_climb,78.27286617653263,76.82107133801482,0.11885184925689186,3.3238339839846103,True
vector_thrust,accel_climb,78.27286617653263,76.6324405414971,0.11892052573604911,3.656808863237033,True
vector_thrust,accel_climb,78.27286617653263,76.56517923391269,0.11894506466420621,3.77564622175413,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.77564622175413,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7823591409490485,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.801168322558699,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.828348377485817,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.858515962510588,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8856960174377058,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9045051990473567,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9112181182422754,True
vector_thrust,cruise_1,96.50141591485506,94.39603488114581,0.14664554547283562,3.9112181182422754,True
vector_thrust,cruise_1,96.50141591485506,94.39603488114581,0.14664554547283562,3.917931037437194,True
vector_thrust,cruise_1,96.50141591485506,94.39603488114581,0.14664554547283562,3.936740219046845,True
vector_thrust,cruise_1,96.50141591485506,94.39603488114581,0.14664554547283562,3.9639202739739625,True
vector_thrust,cruise_1,96.50141591485506,94.39603488114581,0.14664554547283562,3.9940878589987334,True
vector_thrust,cruise_1,96.50141591485506,94.39603488114581,0.14664554547283562,4.021267913925851,True
vector_thrust,cruise_1,96.50141591485506,94.39603488114581,0.14664554547283562,4.040077095535502,True
vector_thrust,cruise_1,96.50141591485506,94.39603488114581,0.14664554547283562,4.046790014730421,True
vector_thrust,cruise_2,93.44250386239534,91.40385941858978,0.1419971595166941,4.046790014730421,True
vector_thrust,cruise_2,93.44250386239534,91.40385941858978,0.1419971595166941,4.449565166425534,True
vector_thrust,cruise_2,93.44250386239534,91.40385941858978,0.1419971595166941,5.57811606300459,True
vector_thrust,cruise_2,93.44250386239534,91.40385941858978,0.1419971595166941,7.208919358631661,True
vector_thrust,cruise_2,93.44250386239534,91.40385941858978,0.1419971595166941,9.018974460117917,True
vector_thrust,cruise_2,93.44250386239534,91.40385941858978,0.1419971595166941,10.649777755744989,True
vector_thrust,cruise_2,93.44250386239534,91.40385941858978,0.1419971595166941,11.778328652324044,True
vector_thrust,cruise_2,93.44250386239534,91.40385941858978,0.1419971595166941,12.181103804019157,True
vector_thrust,cruise_3,90.24734978058245,88.27841433264864,0.1371417373578045,12.181103804019157,False
vector_thrust,cruise_3,90.24734978058245,88.27841433264864,0.1371417373578045,12.37058922482331,False
vector_thrust,cruise_3,90.24734978058245,88.27841433264864,0.1371417373578045,12.901515575759326,False
vector_thrust,cruise_3,90.24734978058245,88.27841433264864,0.1371417373578045,13.66872638163994,False
vector_thrust,cruise_3,90.24734978058245,88.27841433264864,0.1371417373578045,14.520266133137447,False
