eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8877707051379561,1930.478172988142,4.673708288515927e-12,114.73694099547784,0.12137377404832823,0.9236147850625017,0.03226472509304837,0.5272390825773118,0.0,True
vector_thrust,hover_climb,0.8877396470698272,1930.5456421062545,4.673707181356136e-12,114.73662506413599,0.12136983769580931,0.9236165771258976,0.032264718473234984,0.5272619969421094,0.005588982826956834,True
vector_thrust,hover_climb,0.8876587964690884,1930.7347058711503,4.673704079162854e-12,114.73573980107392,0.1213588085755734,0.9236215982293337,0.03226469988865615,0.5273262091660481,0.021248964714572393,True
vector_thrust,hover_climb,0.8875580055468134,1931.0079617037838,4.673699596364573e-12,114.73446044661988,0.12134287180174415,0.9236288535522137,0.03226467293871141,0.5274190183129435,0.043878294192930316,True
vector_thrust,hover_climb,0.8874682825676938,1931.3113230941517,4.673694620848537e-12,114.7330403150077,0.12132518437832997,0.9236369058245983,0.03226464289577543,0.5275220561001327,0.06899495502832871,True
vector_thrust,hover_climb,0.8874073477881494,1931.5847056161008,4.6736901380767344e-12,114.73176068087955,0.12130924951655932,0.9236441601950588,0.03226461571029977,0.5276149146380873,0.09162428450668662,True
vector_thrust,hover_climb,0.8873762022170818,1931.773927355715,4.673687035895136e-12,114.7308750689843,0.12129822278087168,0.9236491801107571,0.03226459683213787,0.5276791884505032,0.10728426639430219,True
vector_thrust,hover_climb,0.8873672668367607,1931.8414667793181,4.673685928741157e-12,114.73055898248035,0.1212942874895693,0.9236509716455447,0.03226459008168769,0.5277021302247871,0.11287324922125903,True
vector_thrust,second_climb,0.6012965231061267,1304.3436579788024,1992.5737537901716,81.9108231769663,0.8129360292732849,0.9114372766112767,0.05052976038669946,0.35629472640325766,0.11287324922125903,True
vector_thrust,second_climb,0.6013274432217458,1304.3755437916127,1992.7702541996466,81.91354322369165,0.8129572797730407,0.9114379039839073,0.050547281119105274,0.35631860531058296,0.1376310322456542,True
vector_thrust,second_climb,0.6014204669459361,1304.4654861390013,1993.3224512128559,81.92115547927092,0.8130171397689558,0.9114396875156674,0.050596361496092916,0.35638569069921083,0.20700079875657554,True
vector_thrust,second_climb,0.6015715515413006,1304.5970388341461,1994.1249534004382,81.93213607643231,0.8131044775616929,0.911442331369949,0.05066725545146154,0.3564831012462233,0.30724301573218027,True
vector_thrust,second_climb,0.6017623427008918,1304.7452269950986,1995.022018197601,81.94430022210094,0.8132025653080092,0.9114453565768059,0.05074590420927777,0.3565918648478466,0.4185034827103373,True
vector_thrust,second_climb,0.601955099479189,1304.8806856869135,1995.836014321938,81.95524202411454,0.8132919658316647,0.9114481625817694,0.05081673325351475,0.3566904359158498,0.518745699685942,True
vector_thrust,second_climb,0.6021000954750907,1304.9754986396883,1996.4025380336116,81.9628058325437,0.8133543975547382,0.9114501483238926,0.050865732667568206,0.35675896842287524,0.5881154661968633,True
vector_thrust,second_climb,0.6021541466079856,1305.009548579476,1996.6053699784416,81.9655039518576,0.8133767903789331,0.9114508656353718,0.05088321741871199,0.3567834904026398,0.6128732492212586,True
vector_thrust,departure_terminal_procedures,0.6054025390726433,1342.5453497859978,1262.7932828843664,60.385744379614174,0.73753130323101,0.9148679234053194,0.03541989952138476,0.36704560241867834,0.6128732492212586,True
vector_thrust,departure_terminal_procedures,0.6055275596392571,1342.5453548298638,1262.7933522038963,60.385746704772465,0.7375313125763723,0.9148679237392635,0.035419900619088285,0.36704560379764767,0.6621350202665559,True
vector_thrust,departure_terminal_procedures,0.6058902720215256,1342.5453547425668,1262.793351004152,60.38574666453387,0.7375313124146268,0.9148679237334841,0.03541990060009232,0.3670456037737811,0.8001634354909528,True
vector_thrust,departure_terminal_procedures,0.6064468923517142,1342.5453549075621,1262.7933532717266,60.38574674058864,0.7375313127203326,0.9148679237444077,0.035419900635996746,0.36704560381888995,0.9996202744518352,True
vector_thrust,departure_terminal_procedures,0.6071099078695644,1342.5453551286173,1262.7933563097672,60.38574684248697,0.7375313131299079,0.9148679237590428,0.03541990068410162,0.3670456038793254,1.221000664015401,True
vector_thrust,departure_terminal_procedures,0.607748270392924,1342.5453557946064,1262.7933654626813,60.385747149488864,0.7375313143638642,0.9148679238031358,0.03541990082903776,0.36704560406140374,1.4204575029762834,True
vector_thrust,departure_terminal_procedures,0.6082619839714394,1342.545355794606,1262.793365462676,60.385747149488864,0.7375313143638634,0.9148679238031358,0.03541990082903667,0.3670456040614036,1.5584859182006803,True
vector_thrust,departure_terminal_procedures,0.6084830140045464,1342.545355794603,1262.7933654626356,60.38574714949153,0.7375313143638575,0.9148679238031359,0.035419900829037905,0.3670456040614028,1.6077476892459774,True
vector_thrust,accel_climb,0.5847365986879524,1257.2182649862796,2100.5246606295286,83.9327182033585,0.8210860869115426,0.9089720943708214,0.05614107887884267,0.3437175775978152,1.6077476892459774,True
vector_thrust,accel_climb,0.5853694397022623,1257.4892405999508,2101.9932350704503,83.96301645762263,0.8211127722645234,0.9089756308343195,0.05623505211634734,0.3438620516193394,1.7265850477630744,True
vector_thrust,accel_climb,0.5871330198525493,1258.2525379075632,2106.158725051992,84.04824748877355,0.8211983146804154,0.9089855996558164,0.0564992624789063,0.344268354470467,2.059559927015497,True
vector_thrust,accel_climb,0.5886788230818745,1259.4352958394052,2112.3102850820314,84.17566752666329,0.8212717675013143,0.9090022426007586,0.05687945159995523,0.3448783412776807,2.540722568498399,True
