segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4721565214529946,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.05570020163459,
second_climb,2.54,,18.288,91.44,,,37.29898250508309,
departure_terminal_procedures,,,91.44,91.44,,,39.9937897333699,57.243802210402
accel_climb,2.54,,91.44,457.20000000000005,,,46.612360372658095,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.509830016382466,
arrival_terminal_procedure,,,91.44,91.44,,,37.38819263723861,45.33087665764994
second_descent,,2.54,91.44,18.288,,,37.492710501731956,
app_transition,,,18.288,15.24,,0.10471975511965978,31.258222773254914,
hover_descent,,1.2853854142311298,15.24,0.0,,,,
