segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2427153072840174,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.07968653612994,
second_climb,2.54,,18.288,91.44,,,39.53474091823738,
departure_terminal_procedures,,,91.44,91.44,,,41.23909566105382,56.233510469585276
accel_climb,2.54,,91.44,457.20000000000005,,,45.97149621009471,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.15235007627721,75.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.32755949854105,19.18155732597279
decel_descend,,2.54,457.20000000000005,91.44,,,37.81584797336665,
arrival_terminal_procedure,,,91.44,91.44,,,40.89112075166217,55.83694294452796
second_descent,,2.54,91.44,18.288,,,36.137227664629826,
app_transition,,,18.288,15.24,,0.10471975511965978,27.544990612858083,
hover_descent,,1.077662438240559,15.24,0.0,,,,
