eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.359853509741924,497.3768890010514,500.0,298.0807953350728,3.5087844681616502,3.5087844681616502,207.8661783658064,0.0,True
multicopter,hover_climb,0.9961772731384397,42.09199745655379,62.49987671297341,497.3020425104881,499.91680289094705,298.4265667410317,3.525804194321982,3.5128546308750823,208.33292237657804,0.15337394480156208,True
multicopter,hover_climb,0.9854068048851233,41.636907248667185,63.019053793528435,496.1059202375349,498.7020053369603,299.993264736225,3.5744353868115746,3.53129662941328,210.0635126450948,0.5831181884303072,True
multicopter,hover_climb,0.9696873673359683,40.97270566208317,63.775589985406256,494.4031981132274,496.9710063058361,302.2622866054028,3.647292478051354,3.5580058599879654,212.5852999513542,1.204116612968289,True
multicopter,hover_climb,0.9520228279946474,40.22631667583018,64.62394651771011,492.54949303080224,495.08426698275997,304.78705500175323,3.73195265759108,3.5877255476480228,215.4131550590337,1.8933728643898864,True
multicopter,hover_climb,0.9359100324998019,39.54549433097755,65.39603600213364,490.91249014728464,493.4161616835184,307.0668313666169,3.8118866732622765,3.614561372112741,217.9867866737788,2.514371288927868,True
multicopter,hover_climb,0.9246490614389749,39.06967865235105,65.93460654545257,489.798283619285,492.2797660805252,308.6469418508187,3.8693623182328167,3.63316125245295,219.78202181817522,2.9441155325566135,True
multicopter,hover_climb,0.9206080426560335,38.8989313798324,66.12766121257147,489.4043509305372,491.8777935726187,309.2113169808549,3.890321880817794,3.6398046549179153,220.42553737523824,3.0974894773581756,True
multicopter,hover_descent,0.9206080426560335,38.8989313798324,54.668978097497224,489.75111719190363,491.8777935726187,266.18123790051715,3.351314650892701,3.351314650892701,182.2299269916574,3.0974894773581756,True
multicopter,hover_descent,0.9149115611599081,38.65823497858767,54.59954933701018,489.2051324155058,491.3163269568829,266.15118781034045,3.3680411727907225,3.350936309773454,181.99849779003395,3.359124072864228,True
multicopter,hover_descent,0.8989911530796613,37.985541679422305,54.40222929950579,487.71089104833453,489.7789443167755,266.0501361079011,3.4159194053301305,3.3496640335846672,181.340764331686,4.092207919004671,True
multicopter,hover_descent,0.8760935583434356,37.018037676483196,54.1101175852383,485.64181102935936,487.6483636905655,265.8612302780477,3.4878490989474487,3.3472856432810523,180.367058617461,5.15154476936803,True
multicopter,hover_descent,0.8508322515331836,35.95065851548663,53.776793890011746,483.4652124668067,485.4050723483603,265.59424967897485,3.571717060361879,3.3439242643941176,179.25597963337248,6.327319968825967,True
multicopter,hover_descent,0.8282138239462894,34.9949503075897,53.468829803226875,481.6073958551511,483.48893921966027,265.3041669452502,3.6511681779502614,3.340272021572008,178.22943267742292,7.386656819189327,True
multicopter,hover_descent,0.8126412694834118,34.336955048594874,53.25174201969909,480.37667771336737,482.2190051669568,265.07699472686676,3.7084478191186294,3.337411844086363,177.50580673233029,8.11974066532977,True
multicopter,hover_descent,0.8070995039855687,34.1027959430522,53.173515271771386,479.94800104415816,481.7765775053147,264.99082981735614,3.7293663334306073,3.336326997814276,177.24505090590463,8.381375260835823,True
