segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0140060317851955,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.470970294745804,
second_climb,2.54,,18.288,91.44,,,40.7319648152189,
departure_terminal_procedures,,,91.44,91.44,,,38.072710768777846,44.90517380762658
accel_climb,2.54,,91.44,457.20000000000005,,,43.75815353734768,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.71753246296141,
arrival_terminal_procedure,,,91.44,91.44,,,42.061125922696405,51.38083573973583
second_descent,,2.54,91.44,18.288,,,34.45045237484955,
app_transition,,,18.288,15.24,,0.10471975511965978,30.784360450660177,
hover_descent,,1.435277376329551,15.24,0.0,,,,
