eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7806527903679698,1949.3014220910554,4.673708288544516e-12,114.17256601820444,0.12910516307063424,0.9239792509167136,0.03148895556311629,0.53237996048363,0.0,True
vector_thrust,hover_climb,0.7806731759647652,1949.369404488592,4.673707181360155e-12,114.1722362186574,0.1291010029900354,0.9239810260970593,0.031488949519984245,0.5324030587886693,0.005229274285049037,True
vector_thrust,hover_climb,0.7807302881162975,1949.559906588638,4.673704079145433e-12,114.17131209600758,0.12908934700490335,0.9239859998959292,0.03148893255072627,0.5324677864635172,0.019881375235201802,True
vector_thrust,hover_climb,0.7809947826414834,1949.83524128038,4.673699596403333e-12,114.16997660126565,0.1290725044043954,0.9239931868594022,0.03148890793888058,0.5325613406175239,0.04105427456105496,True
vector_thrust,hover_climb,0.7815125574588653,1950.1409105513599,4.673694620876763e-12,114.16849415893215,0.1290538116183872,0.9240011632583823,0.03148888049263562,0.5326652055096385,0.06455441988255382,True
vector_thrust,hover_climb,0.7819782135999007,1950.416372878676,4.67369013806517e-12,114.16715838859555,0.1290369709820685,0.9240083492685042,0.03148885564888191,0.5327588094340793,0.08572731920840697,True
vector_thrust,hover_climb,0.7822999855316111,1950.607034157356,4.6736870358611544e-12,114.16623393159666,0.12902531744503218,0.9240133218770165,0.03148883839237408,0.5328235991770187,0.10037942015855975,True
vector_thrust,hover_climb,0.7824147312969056,1950.6750873997605,4.673685928699916e-12,114.16590398188004,0.1290211584537106,0.9240150965279962,0.03148883222090388,0.5328467251059715,0.10560869444360879,True
vector_thrust,second_climb,0.5501230162181013,1379.088989314036,1896.7669385823174,80.52301962757647,0.7983556247892102,0.9142858506750483,0.0444350302983374,0.3767121733046943,0.10560869444360879,True
vector_thrust,second_climb,0.5502395744585469,1379.117553942561,1896.8814128608265,80.52183440490869,0.798389977517216,0.9142870873613621,0.04444863931855622,0.37673601419397895,0.13036647746800398,True
vector_thrust,second_climb,0.550565757138685,1379.198050514597,1897.203049003634,80.5184981533476,0.7984864463217468,0.9142905712535112,0.044486762350184866,0.3768029549777399,0.19973624397892528,True
vector_thrust,second_climb,0.5510360448053191,1379.3155684518126,1897.6701489248699,80.51363802281664,0.7986264049807341,0.9142956542764401,0.04454182976041761,0.376900051741885,0.29997846095453,True
vector_thrust,second_climb,0.5515565535153036,1379.4476572782391,1898.1918335159528,80.50819120528944,0.7987825152662633,0.9143013628724179,0.04460292042326534,0.3770083249905526,0.41123892793268707,True
vector_thrust,second_climb,0.5520241860500892,1379.5681521112183,1898.6648056213412,80.50323817960917,0.7989238541998634,0.9143065659046141,0.04465793545994525,0.37710632929870863,0.5114811449082918,True
vector_thrust,second_climb,0.5523470579374371,1379.6523607153836,1898.993764407158,80.499786112604,0.799022044049194,0.9143101994382342,0.044695993207402196,0.377174401744768,0.5808509114192132,True
vector_thrust,second_climb,0.552462142773041,1379.682577319286,1899.1114976216372,80.49854935539179,0.7990571626679845,0.9143115027185414,0.04470957318220385,0.37719874626166894,0.6056086944436083,True
vector_thrust,departure_terminal_procedures,0.5221321651915108,1320.8812220352447,1277.3542857907264,60.15945760510488,0.7437765316715811,0.9140361279561615,0.03645416957958078,0.3611227314911392,0.6056086944436083,True
vector_thrust,departure_terminal_procedures,0.5222406361362144,1320.8812220344594,1277.3542857800176,60.15945760474669,0.7437765316701749,0.9140361279561117,0.03645416957940642,0.3611227314909245,0.6458873493648114,True
vector_thrust,departure_terminal_procedures,0.5225438740664258,1320.8812220325167,1277.35428575351,60.15945760386792,0.743776531666695,0.9140361279559891,0.036454169578981885,0.36112273149039337,0.7587456325359916,True
vector_thrust,departure_terminal_procedures,0.522980263642673,1320.8812220309208,1277.354285731742,60.15945760314929,0.7437765316638364,0.9140361279558886,0.0364541695786326,0.361122731489957,0.9218305768590864,True
vector_thrust,departure_terminal_procedures,0.5234621199352244,1320.8812220299892,1277.354285719031,60.159457602725006,0.7437765316621681,0.9140361279558297,0.036454169578428286,0.3611227314897023,1.1028412090053217,True
vector_thrust,departure_terminal_procedures,0.5238939999463904,1320.881222029318,1277.3542857098741,60.15945760241454,0.743776531660965,0.9140361279557868,0.03645416957827769,0.3611227314895188,1.2659261533284163,True
vector_thrust,departure_terminal_procedures,0.5241916147401826,1320.8812220280518,1277.3542856926035,60.15945760185175,0.7437765316586975,0.9140361279557075,0.0364541695780064,0.3611227314891727,1.3787844364995967,True
vector_thrust,departure_terminal_procedures,0.5242975832248578,1320.8812220273999,1277.3542856837112,60.15945760155148,0.7437765316575298,0.914036127955666,0.03645416957785907,0.36112273148899443,1.4190630914207998,True
vector_thrust,accel_climb,0.5402539897901825,1341.3560383541665,1946.9815323567393,80.98039371350798,0.8070600402284889,0.9128232423045994,0.04758417855252302,0.3667204502507984,1.4190630914207998,True
vector_thrust,accel_climb,0.5407579379631801,1341.484689121489,1947.734696468928,80.98865332284518,0.807160994719243,0.9128262913948737,0.04766288891070256,0.3668307151456553,1.5379004499378968,True
vector_thrust,accel_climb,0.5421635946330237,1341.8594637639444,1949.8765424761864,81.0111899702645,0.8074527582414271,0.9128354947386065,0.04788292709989311,0.3671439044254675,1.870875329190319,True
vector_thrust,accel_climb,0.5441779134433128,1342.437249572378,1953.0557664675405,81.04236970603066,0.8078969751637468,0.9128504324838437,0.04819973991472899,0.3676072390787827,2.352037970673222,True
vector_thrust,accel_climb,0.5463901004100554,1343.12302354303,1956.7051699410142,81.08069065605915,0.8083700587850606,0.9128678677000995,0.04855351126213673,0.36813488579385684,2.8860882121683757,True
vector_thrust,accel_climb,0.5483615299975054,1343.7724330288781,1960.1062910569913,81.12548536108075,0.8087159637740342,0.9128825519740227,0.04887897630386769,0.3686200316217259,3.3672508536512784,True
vector_thrust,accel_climb,0.5497125677808524,1344.2427893443305,1962.5249561672072,81.15572301616608,0.8089738799830993,0.9128936477473274,0.049103830703602296,0.3689621337444145,3.7002257329037005,True
vector_thrust,accel_climb,0.550192098401622,1344.4147293888534,1963.401359702886,81.166390681357,0.8090694918889525,0.9128977840583072,0.049184025464933424,0.3690854712025549,3.8190630914207975,True
vector_thrust,cruise_0,0.6071576183789801,1510.659678779101,1225.629984906695,62.07606087577455,0.7024795964938186,0.9191851397674137,0.029792382535194957,0.4147251046723822,3.8190630914207975,True
vector_thrust,cruise_0,0.6120162082408704,1510.6596787788042,1225.6299849023085,62.076060875623604,0.702479596493134,0.9191851397673902,0.02979238253513349,0.4147251046723008,5.07909616733186,True
vector_thrust,cruise_0,0.6223473084880616,1510.6596787788942,1225.6299849036548,62.07606087566705,0.7024795964933465,0.9191851397673971,0.02979238253515087,0.41472510467232554,8.609630391089311,True
vector_thrust,cruise_0,0.634874286242061,1510.6596787996457,1225.6299852100722,62.07606088613206,0.7024795965409154,0.9191851397690249,0.029792382539355712,0.4147251046780225,13.711400160517242,True
vector_thrust,cruise_0,0.6444445012587847,1510.6596787800827,1225.629984921195,62.07606087628023,0.7024795964960688,0.9191851397674918,0.02979238253539772,0.4147251046726518,19.373937403680326,True
vector_thrust,cruise_0,0.6519871400376956,1510.659678779033,1225.6299849057007,62.076060875737625,0.7024795964936673,0.9191851397674081,0.029792382535179563,0.41472510467236356,24.475707173108255,True
vector_thrust,cruise_0,0.6994597014725081,1510.6596788477311,1225.6299859201213,62.07606091039987,0.7024795966511506,0.9191851397727987,0.029792382549105333,0.4147251046912235,28.006241396865704,True
vector_thrust,cruise_0,0.9150047914330269,1510.6596787788012,1225.6299849022744,62.07606087563095,0.7024795964931356,0.919185139767391,0.029792382535137402,0.4147251046723,29.26627447277677,True
vector_thrust,decel_descend,4.306974364668114,1795.4742198504791,232.9653777209491,12.331777568644414,0.1018030554597511,0.8052212383069034,0.004189688122903479,0.492915938794272,29.26627447277677,False
vector_thrust,decel_descend,3.694562215216717,1796.6555135817846,239.2454862374771,12.596322871121671,0.11924100977592235,0.8083151296668536,0.004266441632936072,0.4931384844683735,29.385111831293866,False
vector_thrust,decel_descend,4.574210409875613,1795.128075048175,213.8054896748584,12.173782298230753,0.08873466728445997,0.8033206881002529,0.004110085924585253,0.4924346946884314,29.71808671054629,False
vector_thrust,decel_descend,3.6316022461757718,1796.7513401157325,206.82898320007288,12.513773459834843,0.1053778424382777,0.8073632378080088,0.004187425796488717,0.49246929566334946,30.19924935202919,False
vector_thrust,decel_descend,3.0353406047704854,1797.7266637689663,183.25726761530606,12.718009324330655,0.1102735840843309,0.8097034700474687,0.004217862047350479,0.49228173286828203,30.733299593524347,False
vector_thrust,decel_descend,3.713341456193051,1796.454529109395,161.41118110573768,12.32853698603122,0.08152020850402888,0.8051861228912344,0.004065639160120234,0.49152489344149775,31.21446223500725,False
vector_thrust,decel_descend,3.262982174936502,1797.2564034219884,158.23081505207963,12.512056104621736,0.0897214894361689,0.807345104252445,0.0041023832357313635,0.49146207714018053,31.547437114259672,False
vector_thrust,decel_descend,2.8585822084075696,1798.0335548255198,158.81927182775968,12.70837074260697,0.10129852214190646,0.8095957321470283,0.004155900310787889,0.4915739415470238,31.66627447277677,False
vector_thrust,arrival_terminal_procedure,6.726698808196458,2059.5762795518326,1216.014993591641,18.357750272459647,0.22741104195999873,0.8568604593340354,0.004575457491407855,0.5630784959151084,31.66627447277677,False
vector_thrust,arrival_terminal_procedure,6.392210419652332,2060.3417219118123,1213.6296848314562,18.569107395066315,0.23605143948761034,0.8581004914878494,0.004624697635845095,0.5632877642665873,31.712999621639945,False
vector_thrust,arrival_terminal_procedure,6.375304565147163,2060.3775656286493,1213.0182306375793,18.579991711900696,0.23643401939236983,0.8581636275782176,0.004627247409334216,0.5632975637706722,31.843920579450774,False
vector_thrust,arrival_terminal_procedure,6.497813241757927,2060.102911441422,1215.361381185473,18.50250372936167,0.23339266962000074,0.8577125691805099,0.004609178193567731,0.5632224746039459,32.033106844874645,False
vector_thrust,arrival_terminal_procedure,6.772928368006803,2059.4695037297724,1215.7416849641472,18.328772431173007,0.2261827871848818,0.8566883766982653,0.004568708802966776,0.5630493039061099,32.24308775782708,False
vector_thrust,arrival_terminal_procedure,6.682982151977776,2059.6759827474643,1216.0095316817653,18.385277860970927,0.2285463499276468,0.8570234583142252,0.004581874801416738,0.5631057543012102,32.43227402325095,False
vector_thrust,arrival_terminal_procedure,6.765232797093542,2059.4893969039053,1216.0439545805293,18.33457127722445,0.22642312527081568,0.856722847125299,0.0045700659599936235,0.5630547426066236,32.56319498106178,False
vector_thrust,arrival_terminal_procedure,6.5609847177923335,2059.9571338196006,1215.779578605232,18.462617898000996,0.23174440340797633,0.8574790081686416,0.004599893167119559,0.5631826196858017,32.60992012992495,False
vector_thrust,second_descent,5.206584835150255,1824.913275822797,673.2794485752713,14.607263141960862,0.2045666781098548,0.8287254505912148,0.004637193533982511,0.49892273120829234,32.60992012992495,False
vector_thrust,second_descent,5.213407873965809,1824.9089093213688,673.2214417837799,14.606748834222754,0.20429360845423866,0.8287208656713527,0.004635369740360059,0.49890026336422844,32.63467791294935,False
vector_thrust,second_descent,5.229737332099776,1824.9029367057567,673.0586685648251,14.607012725885273,0.20361747174572833,0.8287231853431746,0.004630772859252175,0.4988390365016642,32.70404767946027,False
vector_thrust,second_descent,5.253277876150553,1824.8943234135231,672.86305478917,14.607607465638283,0.20265822018387744,0.8287284323845487,0.004624207647432669,0.49875060392822734,32.80428989643587,False
vector_thrust,second_descent,5.322193253554097,1824.7754310169917,671.8613375963209,14.581103254159384,0.20012972653922598,0.8284922196547055,0.0046089013745149576,0.4986226285690271,32.91555036341403,False
vector_thrust,second_descent,5.515274109383972,1824.371461303697,669.3891417314928,14.482560556771803,0.19376846668197434,0.8276074747829609,0.004573063338975294,0.4984262828241396,33.015792580389636,False
vector_thrust,second_descent,5.795052967667761,1823.8017811905233,665.5231863553507,14.34138648473115,0.18521013613456425,0.8263214397606432,0.0045267160378265085,0.49821120162046306,33.08516234690055,False
