eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417708075281955,1580.0718110168866,4.3205836622649335e-12,132.48220382401954,0.1428120347448081,0.9512121617965508,0.012104306275238595,0.5854141584655289,0.0,True
multicopter,hover_climb,0.4182958640977181,1581.864783335002,4.32055295718121e-12,132.47368830009285,0.14265831958432937,0.9512467074438848,0.012102387109246814,0.5862281558936431,0.18585208011327878,True
multicopter,hover_climb,0.42078024843889295,1586.9053657138038,4.320466925079813e-12,132.4498327899186,0.1422279658691051,0.9513433994626592,0.012096991537953015,0.5885175667368381,0.7065980366604985,True
multicopter,hover_climb,0.42437361945052965,1594.2331479744664,4.320342609718395e-12,132.4153693374007,0.14160699742830504,0.9514828552000146,0.012089147647334675,0.5918484950546642,1.4590977464174417,True
multicopter,hover_climb,0.4283650299760379,1602.4276210555377,4.320204635509354e-12,132.37712466707868,0.14091905121447315,0.9516372665071461,0.012080377072831288,0.5955771438840268,2.294309413063446,True
multicopter,hover_climb,0.4319624109532496,1609.8662222259368,4.32008033237316e-12,132.34266740014158,0.14030039953180118,0.9517760488652148,0.012072417455243413,0.5989652830637624,3.046809122820389,True
multicopter,hover_climb,0.4344518196653052,1615.0449982222256,4.3199943146896906e-12,132.3188196825151,0.13987293462375563,0.9518719011987413,0.012066877574799696,0.6013260377472414,3.567555079367609,True
multicopter,hover_climb,0.4353401677928596,1616.89947418946,4.319963615894899e-12,132.3103076306668,0.1397205050502887,0.9519060731553949,0.01206489418258242,0.6021717872742997,3.7534071594808878,True
multicopter,hover_descent,0.4198350004341774,1563.126459203515,4.319963615281901e-12,120.03286674501602,-0.10998494477856023,0.9518942447789297,0.011711373374481618,0.5821454386619678,3.7534071594808878,True
multicopter,hover_descent,0.41981880439785374,1561.2604795668108,4.319994315009495e-12,120.02495927492207,-0.11012443314517394,0.9518619929307305,0.011712871450748594,0.5813005700167422,4.022608202639726,True
multicopter,hover_descent,0.419745762720702,1556.049218217416,4.32008033289111e-12,120.00272694648348,-0.11051591463922904,0.95177154729259,0.011717052963161697,0.5789421801533622,4.776892763984502,True
multicopter,hover_descent,0.4195698665418972,1548.5630148987339,4.320204636314127e-12,119.9704047164858,-0.11108329589904199,0.9516406474282182,0.011723053585317424,0.5755571892415978,5.866865535447813,True
multicopter,hover_descent,0.41928070788337934,1540.3147898021048,4.320342609671435e-12,119.93426579207478,-0.1117153542381504,0.951495081413893,0.01172965572255141,0.5718316617698491,7.076644042002561,True
multicopter,hover_descent,0.4189390739382964,1532.9377471335963,4.320466924767664e-12,119.90147508400948,-0.11228689825640882,0.9513636819762633,0.01173555164064876,0.5685032090721521,8.166616813465874,True
multicopter,hover_descent,0.41865943112004195,1527.862611399994,4.3205529571647875e-12,119.87865850594478,-0.11268357049505782,0.9512726133810304,0.011739602581677092,0.5662153242020693,8.920901374810649,True
multicopter,hover_descent,0.4185513141372883,1526.0572148395252,4.320583662514864e-12,119.87049114691098,-0.11282536892275045,0.9512400842786461,0.011741042562189411,0.565401834249913,9.190102417969488,True
