segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9580985092078675,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.527708151773325,
second_climb,2.54,,18.288,91.44,,,38.18245855447663,
departure_terminal_procedures,,,91.44,91.44,,,44.543399358297606,47.18841158761794
accel_climb,2.54,,91.44,457.20000000000005,,,46.21625500860438,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,43.705702073079124,
arrival_terminal_procedure,,,91.44,91.44,,,38.4107829185409,48.72234333235612
second_descent,,2.54,91.44,18.288,,,40.155100506592404,
app_transition,,,18.288,15.24,,0.10471975511965978,29.822369831686707,
hover_descent,,1.2000493115064625,15.24,0.0,,,,
