segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.294347341185767,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.30989243435744,
departure_terminal_procedures,,,91.44,91.44,,,42.58128355107178,59.472694032880156
accel_climb,2.54,,91.44,457.20000000000005,,,37.94016800514203,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,38.885610243618245,
arrival_terminal_procedure,,,91.44,91.44,,,43.7933279308517,51.67878252157692
second_descent,,2.54,91.44,15.24,,,34.136025303570285,
hover_descent,,1.3213199008846799,15.24,0.0,,,,
