eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005691150110221118,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021637398364179532,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044680394727278104,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07025619116600064,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09329918752909919,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10924543578305762,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11493658589327874,True
lift_and_cruse,dep_transition,-0.11118045046812895,0.05513230949800105,-1.0,-2.016611520186,0.11493658589327874,True
lift_and_cruse,dep_transition,-0.10017383479067712,0.054994667135093975,-0.9009688679024194,-1.821519067377949,0.1157076007115831,True
lift_and_cruse,dep_transition,-0.06932841774293771,0.054683492718865356,-0.623489801858733,-1.2678125389569344,0.1178679362258548,True
lift_and_cruse,dep_transition,-0.02474497170399715,0.054427573973819574,-0.22252093395631367,-0.45464035776975525,0.12098971149271597,True
lift_and_cruse,dep_transition,0.024745554838550465,0.0544112429264888,0.22252093395631412,0.4547875311722329,0.12445462063450365,True
lift_and_cruse,dep_transition,0.06933290902459431,0.0546377576775931,0.6234898018587343,1.268955974249794,0.12757639590136483,True
lift_and_cruse,dep_transition,0.10018308743652496,0.05492862044127026,0.9009688679024191,1.8238777277073766,0.12973673141563652,True
lift_and_cruse,dep_transition,0.1111917935369967,0.05505902410554802,0.9999999999999998,2.019501713721665,0.13050774623394087,True
lift_and_cruse,second_climb,1.2150739276738842,0.14396701987741636,11.152043837805293,8.439946375971966,0.13050774623394087,True
lift_and_cruse,second_climb,1.2154760050938616,0.14403238528313206,11.155903162879474,8.438907699157632,0.15427521793736027,True
lift_and_cruse,second_climb,1.21660340695897,0.14421585901747722,11.166725962713596,8.435989046194512,0.2208701937878447,True
lift_and_cruse,second_climb,1.2182346500036505,0.14448183362623515,11.182389393239589,8.43174964926831,0.3171027220844252,True
lift_and_cruse,second_climb,1.2200481028804868,0.1447782238032869,11.199807843927978,8.427013889451986,0.42391277038345604,True
lift_and_cruse,second_climb,1.2216845919890735,0.1450463337168677,11.215531470981912,8.422719559212144,0.5201452986800364,True
lift_and_cruse,second_climb,1.2228185355749464,0.14523247018948815,11.226429335068635,8.41973240542908,0.586740274530521,True
lift_and_cruse,second_climb,1.2232235243295486,0.14529902064545563,11.230322067024042,8.41866324284689,0.6105077462339403,True
lift_and_cruse,departure_terminal_procedures,0.8680492973026139,0.09741251027363565,7.864986005093966,8.911065887371434,0.6105077462339403,True
lift_and_cruse,departure_terminal_procedures,0.8680492973037657,0.0974125102737585,7.864986005104635,8.911065887372018,0.6488275055120996,True
lift_and_cruse,departure_terminal_procedures,0.8680492973037836,0.09741251027376041,7.864986005104804,8.911065887372027,0.7561970850605317,True
lift_and_cruse,departure_terminal_procedures,0.8680492973038029,0.09741251027376246,7.864986005104982,8.911065887372038,0.9113506228481917,True
lift_and_cruse,departure_terminal_procedures,0.86804929730382,0.0974125102737643,7.8649860051051395,8.911065887372045,1.083558057882966,True
lift_and_cruse,departure_terminal_procedures,0.868049297303831,0.09741251027376546,7.8649860051052425,8.911065887372052,1.2387115956706258,True
lift_and_cruse,departure_terminal_procedures,0.8680492973038368,0.09741251027376607,7.864986005105295,8.911065887372056,1.3460811752190582,True
lift_and_cruse,departure_terminal_procedures,0.8680492973038378,0.09741251027376621,7.864986005105303,8.911065887372054,1.3844009344972175,True
lift_and_cruse,accel_climb,0.8423737033395065,0.09466612258420198,7.626330066663924,8.89836490968822,1.3844009344972175,True
lift_and_cruse,accel_climb,0.8342244455704332,0.09380703725498774,7.550409061550447,8.892983618092867,1.5032382930143142,True
lift_and_cruse,accel_climb,0.8120761204480245,0.0915193834278108,7.344309304244793,8.873269137445389,1.8362131722667365,True
lift_and_cruse,accel_climb,0.7817608726601578,0.08849860797675799,7.06276057038163,8.833595132541163,2.3173758137496394,True
lift_and_cruse,accel_climb,0.7502771694740206,0.08549409618663875,6.770990957873078,8.775777544172412,2.851426055244793,True
lift_and_cruse,accel_climb,0.7237012768579103,0.08306122344030449,6.525171333944779,8.712865605429341,3.3325886967276963,True
lift_and_cruse,accel_climb,0.7062309848425534,0.08151261147346824,6.363795256478433,8.664070161369159,3.6655635759801184,True
lift_and_cruse,accel_climb,0.7001690623139851,0.08098456612705425,6.307839156829759,8.645709865451535,3.7844009344972154,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.7844009344972154,True
lift_and_cruse,cruise_0,0.7104932254477829,0.08187029121994212,6.402544328565761,8.67827895639291,3.800906123180146,True
lift_and_cruse,cruise_0,0.7104932254474051,0.08187029121991013,6.402544328562309,8.678278956391686,3.8471526341874265,True
lift_and_cruse,cruise_0,0.7104932254478261,0.0818702912199458,6.402544328566155,8.678278956393047,3.91398077883783,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.9881544234899344,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.054982568140337,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.101229079147618,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.117734267830548,True
lift_and_cruse,cruise_1,0.8305209411285538,0.09343462248135428,7.513310805343032,8.888792174381521,4.117734267830548,True
lift_and_cruse,cruise_1,0.8305209411285531,0.09343462248135423,7.513310805343026,8.88879217438152,4.125986862172014,True
lift_and_cruse,cruise_1,0.8305209411285538,0.09343462248135428,7.51331080534303,8.888792174381521,4.149110117675654,True
lift_and_cruse,cruise_1,0.8305209411285529,0.0934346224813542,7.513310805343024,8.888792174381521,4.182524190000856,True
