eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7467645201088441,0.0,5.089149024831765e-12,-5.991188445325284,0.0,,0.0,2355.0292009809496,10898.142956443487,56.73861936592545,0.11721018977224135,0.8457409968541504,0.013038195921892419,0.0,0.6185055896019285,0.0,True
lift_and_cruse,hover_climb,0.0,0.7467903397055029,0.0,5.089147820476957e-12,-5.991188445325284,0.0,,0.0,2355.0986506140785,10898.140377381485,56.7385591090066,0.11720683003586194,0.8457428442799683,0.01303835766192546,0.0,0.6185290937395739,0.006964303226763351,True
lift_and_cruse,hover_climb,0.0,0.746862701743538,0.0,5.089144442364017e-12,-5.991188445325284,0.0,,0.0,2355.2932923414314,10898.133143331635,56.73839032319667,0.11719741488990232,0.8457480213971752,0.013038810541402683,0.0,0.6185949658868952,0.026477847241418984,True
lift_and_cruse,hover_climb,0.0,0.7469673132066186,0.0,5.0891395608510906e-12,-5.991188445325284,0.0,,0.0,2355.574685803014,10898.12268983038,56.73814645512664,0.11718380592158237,0.845755504530561,0.013039464124009529,0.0,0.6186901936763174,0.054675735333952265,True
lift_and_cruse,hover_climb,0.0,0.7470834858251385,0.0,5.0891341427817115e-12,-5.991188445325284,0.0,,0.0,2355.8871860499903,10898.111087321915,56.737875828196394,0.11716869601494133,0.8457638129197752,0.013040188374741659,0.0,0.6187959435800537,0.08597302994323425,True
lift_and_cruse,hover_climb,0.0,0.7471882101607304,0.0,5.0891292612732634e-12,-5.991188445325284,0.0,,0.0,2356.168898464452,10898.10063383025,56.73763204193874,0.117155077885506,0.845771300980717,0.01304083984818978,0.0,0.6188912705092188,0.11417091803576752,True
lift_and_cruse,hover_climb,0.0,0.7472607129485951,0.0,5.089125883165805e-12,-5.991188445325284,0.0,,0.0,2356.363937919908,10898.093399792138,56.73746335815179,0.11714565131578504,0.8457764842424988,0.013041290097586363,0.0,0.6189572662818712,0.13368446205042314,True
lift_and_cruse,hover_climb,0.0,0.7472865950913729,0.0,5.089124677533861e-12,-5.991188445325284,0.0,,0.0,2356.4335641999455,10898.090817995218,56.737403159778445,0.11714228651145724,0.8457783343967488,0.013041450674115392,0.0,0.6189808253437449,0.14064876527718653,True
lift_and_cruse,dep_transition,0.7368953436538558,0.7732227160719736,1055.082621021285,1801.2397079037476,656.8797607731984,0.7191979157304053,0.9551798946432554,0.2467912317311394,2385.6729634950125,11485.941129732102,57.73419785765521,0.03356696087073943,0.8468076688493285,0.012947268883955587,0.346432380636269,0.6266613421141638,0.14064876527718653,True
lift_and_cruse,dep_transition,0.740508711790442,0.7702923537578047,1059.4677862753156,1821.783919365909,663.4356158884416,0.7178636060985777,0.9550682937143039,0.24719879435374353,2375.6856863703024,11422.928518935874,57.353134723877524,0.03043018782392262,0.8464500299810324,0.01297036928369396,0.3478728253961577,0.6240389770613283,0.14147196665122547,True
lift_and_cruse,dep_transition,0.7504774999969122,0.7621871422178979,1071.5111704136416,1878.6309985212877,681.5397173157872,0.7142462390120173,0.9547580847325156,0.2482781380475,2348.1336260150133,11245.059486850101,56.278939845575316,0.021425452902759868,0.8454311584491586,0.013028399672188324,0.35182891033009106,0.6168046159566495,0.1437785256453116,True
lift_and_cruse,dep_transition,0.7644853004922336,0.7506843466064606,1088.2987780650412,1958.882674202261,707.0103189413734,0.7093200683719839,0.9543176895808164,0.24968685099048232,2309.23388527036,10984.633126125605,54.70954502427161,0.007840277374521505,0.8439043533849226,0.013096146590861155,0.3573435571482637,0.6065906660793838,0.1471115999625765,True
lift_and_cruse,dep_transition,0.7794937981801578,0.7381024067923186,1106.110152434985,2045.2756346887509,734.3242433654549,0.7042423664600523,0.9538418780553043,0.2510646690460814,2266.9856887734945,10690.91407504328,52.94427763153809,-0.008062556321081793,0.8421136787818898,0.013151219516973746,0.363194712011719,0.5954974466557376,0.15081103335701193,True
lift_and_cruse,dep_transition,0.7926435040840318,0.7269467746060976,1121.4430977938018,2120.64474077616,758.0715847506023,0.699994735382437,0.953426391024838,0.2521597196157765,2229.4895826401967,10422.114753349857,51.333872089164764,-0.023174123252723167,0.8403934943141025,0.013184485100785738,0.3682318712703147,0.5856519141155554,0.15414410767427683,True
lift_and_cruse,dep_transition,0.801774093828028,0.719498582347993,1131.6684139271933,2171.4067533368425,774.0270905493461,0.6972259595794618,0.9531467308949553,0.2528455938750228,2203.747044972762,10233.806916414545,50.20916554348838,-0.03409116922522327,0.8391334737625366,0.013199187570070074,0.3715911818410006,0.5788925157525694,0.156450666668363,True
lift_and_cruse,dep_transition,0.804982817168173,0.7168368119324373,1135.2428222666404,2189.2438049320103,779.6268037803399,0.6962702151217413,0.9530485361161329,0.2530772725425418,2194.5871407664845,10166.149293510513,49.805858053951454,-0.0380822555901315,0.8386685301108917,0.013202882072286766,0.3727654984333154,0.5764873229498523,0.15727386804240193,True
lift_and_cruse,second_climb,0.8463372259285428,0.0,1206.513851091154,1919.3157837046767,756.0746604112147,0.7888347252495956,0.9561291492553626,0.21729211732508935,0.0,-4.700967862133852e-13,-5.336658663347744,0.0,,0.0,0.396167875495326,0.0,0.15727386804240193,True
lift_and_cruse,second_climb,0.8465461290818604,0.0,1206.636127913131,1919.3835454852788,756.0617279878653,0.7887889599029331,0.9561331261497897,0.21731995519285557,0.0,-4.70113383062929e-13,-5.336658663347744,0.0,,0.0,0.3962242201902461,0.0,0.1810413397458213,True
lift_and_cruse,second_climb,0.8471323150288037,0.0,1206.9791532710904,1919.5741950953432,756.0256805492309,0.7886606071274885,0.9561442700635896,0.21739793536692484,0.0,-4.701600787498738e-13,-5.336658663347744,0.0,,0.0,0.3963822582194125,0.0,0.24763631559630575,True
lift_and_cruse,second_climb,0.8479816031819288,0.0,1207.4759160724736,1919.8517273023606,755.9740787591046,0.7884748175459837,0.9561603759113065,0.21751056780350897,0.0,-4.702280545356706e-13,-5.336658663347744,0.0,,0.0,0.39661105638657945,0.0,0.34386884389288624,True
lift_and_cruse,second_climb,0.8489273347408173,0.0,1208.0287760229223,1920.1625822654842,755.9174771715916,0.788268172192713,0.9561782556213915,0.21763550595939612,0.0,-4.703041920427883e-13,-5.336658663347744,0.0,,0.0,0.39686559540327565,0.0,0.45067889219191704,True
lift_and_cruse,second_climb,0.8497822095419589,0.0,1208.5282369908984,1920.4451916532255,755.8670829285618,0.7880816004406973,0.9561943681021067,0.2177480021400131,0.0,-4.703734113792095e-13,-5.336658663347744,0.0,,0.0,0.39709546249521394,0.0,0.5469114204884975,True
lift_and_cruse,second_climb,0.8503753618681227,0.0,1208.8746266617393,1920.6421708161715,755.8325421010217,0.7879522724129883,0.956205520250194,0.21782581273052395,0.0,-4.704216573594897e-13,-5.336658663347744,0.0,,0.0,0.39725483337221285,0.0,0.6135063963389821,True
lift_and_cruse,second_climb,0.8505873656622333,0.0,1208.9984012022976,1920.7127520297145,755.8202794368547,0.7879060728843668,0.9562095008486451,0.21785357474587919,0.0,-4.704389447709387e-13,-5.336658663347744,0.0,,0.0,0.39731177139126617,0.0,0.6372738680424014,True
lift_and_cruse,departure_terminal_procedures,0.7482253130919967,0.0,1096.705374625532,1220.9501474607823,517.1723539136266,0.838583105104347,0.9612080501624343,0.18115609933697382,0.0,-2.990465380012672e-13,-5.336658663347744,0.0,,0.0,0.36040904161119924,0.0,0.6372738680424014,True
lift_and_cruse,departure_terminal_procedures,0.7483690233907241,0.0,1096.705374625559,1220.9501474609096,517.1723539136144,0.8385831051043396,0.9612080501624354,0.18115609933697657,0.0,-2.9904653800129835e-13,-5.336658663347744,0.0,,0.0,0.3604090416112081,0.0,0.685883364237044,True
lift_and_cruse,departure_terminal_procedures,0.7487720867505926,0.0,1096.7053746255408,1220.9501474608248,517.1723539136266,0.8385831051043445,0.9612080501624345,0.18115609933698318,0.0,-2.990465380012776e-13,-5.336658663347744,0.0,,0.0,0.36040904161120224,0.0,0.8220841459432744,True
lift_and_cruse,departure_terminal_procedures,0.7493555639034434,0.0,1096.7053746254066,1220.9501474601989,517.1723539134017,0.8385831051043799,0.961208050162438,0.18115609933695648,0.0,-2.990465380011243e-13,-5.336658663347744,0.0,,0.0,0.36040904161115805,0.0,1.018899977951206,True
lift_and_cruse,departure_terminal_procedures,0.7500046103375069,0.0,1096.7053746254599,1220.9501474604463,517.1723539135111,0.8385831051043657,0.961208050162436,0.18115609933697238,0.0,-2.9904653800118486e-13,-5.336658663347744,0.0,,0.0,0.3604090416111756,0.0,1.237349070943893,True
lift_and_cruse,departure_terminal_procedures,0.7505906794137162,0.0,1096.705374625496,1220.950147460614,517.1723539135719,0.8385831051043562,0.9612080501624352,0.18115609933697982,0.0,-2.99046538001226e-13,-5.336658663347744,0.0,,0.0,0.3604090416111874,0.0,1.4341649029518246,True
lift_and_cruse,departure_terminal_procedures,0.750996974880623,0.0,1096.7053746255524,1220.9501474608787,517.1723539137238,0.8385831051043411,0.9612080501624319,0.1811560993370008,0.0,-2.990465380012908e-13,-5.336658663347744,0.0,,0.0,0.36040904161120596,0.0,1.5703656846580551,True
lift_and_cruse,departure_terminal_procedures,0.7511421236135312,0.0,1096.7053746255574,1220.9501474609021,517.1723539136448,0.8385831051043399,0.9612080501624345,0.18115609933699273,0.0,-2.9904653800129654e-13,-5.336658663347744,0.0,,0.0,0.3604090416112077,0.0,1.6189751808526978,True
lift_and_cruse,accel_climb,0.9028627420000798,0.0,1275.8926874685517,1861.1770721663122,760.1956487749627,0.8198256318034172,0.9578825701109026,0.19674091467000643,0.0,-4.558569088149833e-13,-5.336658663347744,0.0,,0.0,0.4192951647075594,0.0,1.6189751808526978,True
lift_and_cruse,accel_climb,0.9059041469467972,0.0,1279.0551351856482,1859.4207668785828,760.3241083026859,0.8206367591630206,0.9579601736720764,0.19614381967266553,0.0,-4.554267380851947e-13,-5.336658663347744,0.0,,0.0,0.4204204988273297,0.0,1.7378125393697947,True
lift_and_cruse,accel_climb,0.9146261786057913,0.0,1287.9728359295798,1854.9437597306699,760.8491821547881,0.8228226379654338,0.9581716771906644,0.19451884894914429,0.0,-4.543301875905044e-13,-5.336658663347744,0.0,,0.0,0.42359481700875373,0.0,2.070787418622217,True
