eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8851424369444272,1924.8740347526566,4.673708288511554e-12,114.26866790375905,0.11059092272858442,0.9235759447135826,0.0323204225173891,0.5257085184179977,0.0,True
vector_thrust,hover_climb,0.8851068540689868,1924.9415363762346,4.673707181564572e-12,114.26836995107593,0.1105873068083745,0.9235777366655855,0.032320412937932246,0.5257314286334207,0.0061769890804393695,True
vector_thrust,hover_climb,0.8850144874711304,1925.1306910474875,4.673704079176231e-12,114.26753506611085,0.11057717551518033,0.9235827574516914,0.03232038606823141,0.5257956291831607,0.023484527878576866,True
vector_thrust,hover_climb,0.8849000725972986,1925.4040782614966,4.673699596357208e-12,114.26632851647305,0.11056253610268557,0.9235900123146737,0.032320347149712075,0.5258884214627557,0.04849464607240777,True
vector_thrust,hover_climb,0.8847993871403445,1925.7075856574781,4.6736946219695555e-12,114.2649892028801,0.11054628858291454,0.9235980640783662,0.03232030382311877,0.5259914405752862,0.07625378302467332,True
vector_thrust,hover_climb,0.8847323075296838,1925.981099254293,4.6736901380772514e-12,114.26378233713156,0.11053165101071737,0.9236053179882459,0.03232026467547385,0.5260842821560354,0.10126390121850422,True
vector_thrust,hover_climb,0.8846989746035513,1926.1704118603916,4.673687036035785e-12,114.26294708777705,0.11052152199417253,0.9236103375878603,0.03232023751713811,0.526148544275649,0.11857144001664173,True
vector_thrust,hover_climb,0.8846896667859392,1926.237983666852,4.673685928721004e-12,114.26264898461802,0.11051790709279569,0.9236121290065495,0.03232022781605012,0.5261714818636373,0.1247484290970811,True
vector_thrust,second_climb,0.5672904247665075,1222.4386577170148,2198.025097018949,85.99977571167065,0.8250644999176554,0.9068118205571662,0.060399476996277325,0.33392154316981976,0.1247484290970811,True
vector_thrust,second_climb,0.567334129628066,1222.5090641880336,2198.4076379463822,86.0081241678071,0.8250624016005598,0.9068125800580219,0.060420273021223665,0.33395499233663806,0.14950621212147627,True
vector_thrust,second_climb,0.5674619073071205,1222.7063892209912,2199.481740050917,86.03156207586926,0.8250567325117545,0.9068146949446918,0.060478616619639596,0.3340487469197999,0.2188759786323976,True
vector_thrust,second_climb,0.5676604398274485,1222.9916749208155,2201.0397908715836,86.06554796511071,0.8250491193363517,0.9068177180577557,0.06056311659085979,0.3341843129306007,0.3191181956080023,True
vector_thrust,second_climb,0.5679000914936551,1223.3085279425748,2202.777316766209,86.10342498929464,0.8250415254794927,0.9068210303280382,0.060657163619458214,0.3343349032730017,0.4303786625861594,True
vector_thrust,second_climb,0.5681334777680317,1223.5942035082585,2204.35018672122,86.13768488499935,0.8250355053265576,0.9068239781299913,0.06074212552489746,0.3344706949997619,0.5306208795617641,True
vector_thrust,second_climb,0.568304723742161,1223.7920142453393,2205.4427589214224,86.16146479031146,0.8250318181695296,0.906825998990357,0.06080104539294228,0.33456473092516464,0.5999906460726854,True
vector_thrust,second_climb,0.5683677758021434,1223.8626361178835,2205.833508518621,86.16996548999454,0.8250306000377728,0.9068267165987002,0.06082209797811139,0.33459830509502353,0.6247484290970806,True
vector_thrust,departure_terminal_procedures,0.5787561739283669,1287.8295372870682,1297.3722317131146,60.368042284720744,0.7521892333875947,0.9132468391460333,0.03848231218794502,0.3520865558853912,0.6247484290970806,True
vector_thrust,departure_terminal_procedures,0.5788429734261884,1287.8295372868677,1297.3722317103598,60.36804228440078,0.7521892333872517,0.9132468391460087,0.03848231218775351,0.3520865558853363,0.6629559003325235,True
vector_thrust,departure_terminal_procedures,0.5790923717139107,1287.8295372882437,1297.3722317293568,60.368042283802644,0.7521892333896217,0.9132468391460166,0.0384823121872902,0.35208655588571247,0.7700108557767888,True
vector_thrust,departure_terminal_procedures,0.5794689289658688,1287.8295372933242,1297.3722317994977,60.36804228210809,0.7521892333983724,0.9132468391460754,0.03848231218590574,0.3520865558871015,0.9247097485612733,True
vector_thrust,departure_terminal_procedures,0.5799093435243847,1287.8295372985763,1297.3722318719904,60.36804228078105,0.7521892334074168,0.9132468391461607,0.03848231218474549,0.3520865558885374,1.0964125657125974,True
vector_thrust,departure_terminal_procedures,0.5803264835031853,1287.829537301152,1297.3722319075396,60.368042280247494,0.752189233411852,0.9132468391462093,0.03848231218425102,0.3520865558892416,1.2511114584970817,True
vector_thrust,departure_terminal_procedures,0.5806264925462798,1287.8295373051058,1297.372231962113,60.36804227933144,0.75218923341866,0.9132468391462782,0.03848231218343183,0.3520865558903225,1.3581664139413472,True
vector_thrust,departure_terminal_procedures,0.5807358177058969,1287.8295373066544,1297.3722319834962,60.36804227898686,0.7521892334213267,0.9132468391463061,0.03848231218312003,0.3520865558907459,1.39637388517679,True
vector_thrust,accel_climb,0.598372698598278,1292.2765362399289,2020.101572807865,82.37328708713278,0.8156018232529845,0.9108434731226195,0.052149038886558856,0.35330234454375425,1.39637388517679,True
vector_thrust,accel_climb,0.5988352771285514,1292.4548995741727,2021.1948034685583,82.39198391198677,0.8156830459391877,0.9108461576162351,0.05223742862440905,0.3534234560774497,1.515211243693887,True
vector_thrust,accel_climb,0.6005806587244688,1292.9705505939476,2024.305205546028,82.44525525140808,0.8159085888166214,0.9108540979867592,0.05248535595595078,0.35376749135907815,1.8481861229463092,True
vector_thrust,accel_climb,0.6029868973469733,1293.778578068484,2028.9256719650211,82.5310694188424,0.8161519136783019,0.9108659399899216,0.0528467291599266,0.3542827578827448,2.329348764429212,True
vector_thrust,accel_climb,0.6032061620615584,1294.7201053021568,2034.2309346282304,82.62741590581237,0.8164452880195536,0.9108805784407276,0.053248475341405185,0.3548681913315067,2.863399005924366,True
vector_thrust,accel_climb,0.603652772628113,1295.672620311318,2039.1714752270436,82.71935774610989,0.8166494144975099,0.9108966877664637,0.05360839923703373,0.3554254206525298,3.3445616474072684,True
vector_thrust,accel_climb,0.6040794730939392,1296.3437102988532,2042.6802147691951,82.78359787122979,0.8168083615608122,0.9109081405078309,0.05385866958732834,0.3558149950362115,3.6775365266596913,True
vector_thrust,accel_climb,0.6042552630931618,1296.5856216741272,2043.9503377645092,82.80665916919179,0.8168684446065303,0.9109122866758633,0.05394823260692524,0.3559548290188649,3.796373885176788,True
vector_thrust,cruise_0,0.6875981737634146,1505.292305895994,1225.6299849178833,62.32374175839308,0.7021827259974482,0.9192583937797251,0.03012494039049461,0.41325158663782324,3.796373885176788,True
vector_thrust,cruise_0,0.6876070696980845,1505.2923058961533,1225.6299849201255,62.32374175722244,0.7021827259977985,0.9192583937796063,0.03012494038992274,0.41325158663786693,3.803086804371707,True
