eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.91801495538406,497.39132723621816,500.0,296.44008679339163,3.4895725677830387,3.4895725677830387,206.39338318461353,0.0,True
multicopter,hover_climb,0.9959784615715486,42.083596967811914,62.06041333080162,497.2942521159848,499.8941648971285,296.7993965159758,3.5072247752913954,3.493802216225091,206.86804443600542,0.16250558642188556,True
multicopter,hover_climb,0.9846467303936118,41.60479142508219,62.5853072519324,496.0371483960417,498.61716568811636,298.40036178928693,3.557707164782707,3.5126481306226722,208.61769083977467,0.6178361212964611,True
multicopter,hover_climb,0.9681052680160055,40.905856395042484,63.349971564251,494.2496438391751,496.79951840708827,300.71794516180927,3.6334586387069443,3.5399297828708063,211.16657188083667,1.275807807929274,True
multicopter,hover_climb,0.949513109085997,40.120272214901284,64.20714141415343,492.30650022972816,494.82115291897117,303.29518595295656,3.7216644676096458,3.57026801702342,214.02380471384478,2.0061012842895205,True
multicopter,hover_climb,0.932550781700556,39.40355415636152,64.98695822489967,490.59315083811066,493.074651623628,305.6208439996094,3.805126111837418,3.5976447210631135,216.62319408299888,2.6640729709223336,True
multicopter,hover_climb,0.9206942518946662,38.9025740237183,65.53074582468457,489.42847321071145,491.88633715484605,307.23188208715897,3.865246317117589,3.616609208547847,218.43581941561524,3.1194035057969094,True
multicopter,hover_climb,0.9164391601705298,38.72278141565619,65.72563498896373,489.01699661604397,491.4663002046883,307.8071254665277,3.887192772051249,3.623380740489284,219.08544996321245,3.281909092218795,True
multicopter,hover_descent,0.9164391601705298,38.72278141565619,54.72908186262004,489.34868742853257,491.4663002046883,266.459470724372,3.367309565194449,3.367309565194449,182.43027287540014,3.281909092218795,True
multicopter,hover_descent,0.9107129942862833,38.48083074449085,54.65946978402521,488.804294164351,490.9063573773106,266.42884828227835,3.38432311907104,3.366922582356529,182.19823261341736,3.544630166791251,True
multicopter,hover_descent,0.8947096973572318,37.80463509960135,54.46161518536014,487.3146422200317,489.3734007232865,266.32608117717217,3.4330340346040096,3.365623890832934,181.5387172845338,4.280758259627013,True
multicopter,hover_descent,0.8716930836519281,36.83210212613781,54.16868081697613,485.2525029032005,487.24959302547995,266.1344242496206,3.5062455852658228,3.3632018781957935,180.56226938992043,5.344494173921364,True
multicopter,hover_descent,0.8463007559676384,35.75918687187205,53.83438377581092,483.0839769258651,485.01428175151267,265.86405412678727,3.5916550633378,3.359785148821212,179.44794591936974,6.525151965983453,True
multicopter,hover_descent,0.8235652812994196,34.79853301265153,53.52549662280979,481.2337096401523,483.10569715645863,265.57065135222643,3.672613143643707,3.3560773505337367,178.41832207603264,7.588887880277803,True
multicopter,hover_descent,0.8079122926445957,34.13713912582799,53.30774834576604,480.00834202877195,481.84115757149664,265.3410514498204,3.7310073849227434,3.353175843803885,177.6924944858868,8.325015973113565,True
multicopter,hover_descent,0.8023419336485592,33.90177184430532,53.22928217947684,479.58159635927854,481.40068517978676,265.2539970586962,3.752338843359223,3.352075717457736,177.43094059825614,8.587737047686025,True
