segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.118154299390606,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.397155588104596,
departure_terminal_procedures,,,91.44,91.44,,,39.32551915415366,50.37378357315427
accel_climb,2.54,,91.44,457.20000000000005,,,39.90548731716099,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.5813343223919,
arrival_terminal_procedure,,,91.44,91.44,,,40.99597592941501,58.00311438288367
second_descent,,2.54,91.44,15.24,,,38.718436343600125,
hover_descent,,1.1401430467308156,15.24,0.0,,,,
