eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.487891572909401,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.487891572909401,0.0,0.0,0.0051265306488168325,True
vector_thrust,hover_climb,9.412754953531659,5.487891572909401,0.0,0.0,0.019490750327496774,True
vector_thrust,hover_climb,19.436976651092134,5.487891572909401,0.0,0.0,0.040247649163083786,True
vector_thrust,hover_climb,30.563023348907855,5.487891572909401,0.0,0.0,0.06328606877453158,True
vector_thrust,hover_climb,40.587245046468325,5.487891572909401,0.0,0.0,0.08404296761011859,True
vector_thrust,hover_climb,47.52422169756047,5.487891572909401,0.0,0.0,0.09840718728879853,True
vector_thrust,hover_climb,49.99999999999999,5.487891572909401,0.0,0.0,0.10353371793761536,True
vector_thrust,second_climb,49.99999999999999,88.01981411564815,14.021200503037123,0.0,0.10353371793761536,True
vector_thrust,second_climb,62.378891512197605,88.01981411564815,14.024922030820827,0.031495037466018186,0.12829150096201056,True
vector_thrust,second_climb,97.06377476765829,88.01981411564815,14.035358423246352,0.11974217143264161,0.1976612674729319,True
vector_thrust,second_climb,147.18488325546068,88.01981411564815,14.05046267565893,0.24726297473770714,0.29790348444853654,True
vector_thrust,second_climb,202.81511674453927,88.01981411564815,14.067259371419384,0.3888003883466275,0.40916395142669365,True
vector_thrust,second_climb,252.93622523234166,88.01981411564815,14.082421810495157,0.516321191651693,0.5094061684022984,True
vector_thrust,second_climb,287.6211084878023,88.01981411564815,14.092930754871604,0.6045683256183161,0.5787759349132197,True
vector_thrust,second_climb,299.99999999999994,88.01981411564815,14.096684571410956,0.6360633630843343,0.6035337179376148,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.37469973729331,8.588507279930575,0.6360633630843343,0.6035337179376148,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.37469973729331,8.588507278688335,0.6893672172277132,0.6413305871536246,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.37469973729331,8.588507275614573,0.8387212976158828,0.7472350613052421,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.37469973729331,8.588507272499227,1.0545441969203766,0.9002714604536005,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.37469973729331,8.588507271095603,1.2940895430397816,1.070129048879101,True
