eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41773561066166837,1580.1693265224978,4.3205836622630675e-12,132.50362875439487,0.143175764001345,0.9512120428865027,0.012104769616410148,0.5854502878093072,0.0,True
multicopter,hover_climb,0.41832234471513,1581.9622677859545,4.320552957166862e-12,132.49508402019717,0.14302170020172636,0.9512465919329509,0.01210285000282267,0.5862642829574177,0.18533852129515074,True
multicopter,hover_climb,0.4208038672141868,1587.0027635946474,4.320466925129588e-12,132.47114676198598,0.14259036979822087,0.9513432934361138,0.012097453167279367,0.588553687582528,0.7046455180103023,True
multicopter,hover_climb,0.4243932032212863,1594.3304218462774,4.3203426097894814e-12,132.4365655285311,0.1419679904933039,0.9514827627656107,0.012089607433328589,0.591884607335175,1.4550658705636623,True
multicopter,hover_climb,0.4283802849239099,1602.524758940611,4.320204636571029e-12,132.39819037749655,0.1412784790580083,0.9516371890259816,0.012080834766841754,0.595613247295747,2.2879696248303807,True
multicopter,hover_climb,0.4319739107759832,1609.9632386114456,4.320080332435061e-12,132.36361638774065,0.1406584178950989,0.9517759846741695,0.012072873286552111,0.5990013788871333,3.03838997738374,True
multicopter,hover_climb,0.43446080616402954,1615.1419313258275,4.319994314523028e-12,132.33968805072513,0.14022997801181758,0.9518718461353555,0.012067332097881479,0.60136212862965,3.557696974098892,True
multicopter,hover_climb,0.43534827481619687,1616.9963777218802,4.31996361570782e-12,132.33114725713259,0.14007720055994272,0.9519060213357406,0.012065348235108396,0.6022078764525338,3.743035495394043,True
multicopter,hover_descent,0.4198917393367726,1563.3878170491846,4.319963615264538e-12,120.09718666502557,-0.1084433960654878,0.9518945546599942,0.011713731498215137,0.5822427745344555,3.743035495394043,True
multicopter,hover_descent,0.41988260290847396,1561.521848638984,4.31999431502178e-12,120.08936211149992,-0.10858082808129128,0.951862292560242,0.01171523352844358,0.58139788497003,4.0158714525247134,True
multicopter,hover_descent,0.41982857533954854,1556.3106198407024,4.320080332911186e-12,120.0673624827035,-0.10896653683633573,0.9517718180430341,0.011719426132448491,0.579039436990684,4.780340816493569,True
multicopter,hover_descent,0.41967820350565843,1548.8244664397075,4.320204636305101e-12,120.03537744831065,-0.1095255476790897,0.9516408760455838,0.011725442811537933,0.5756543634040943,5.885031054165102,True
multicopter,hover_descent,0.41941476847775305,1540.5763007536168,4.320342609656867e-12,119.99961405701734,-0.11014827602449266,0.9514952627102531,0.01173206280776649,0.5719287459781969,7.1111447158318,True
multicopter,hover_descent,0.41909406560965506,1533.1993152246935,4.320466924745816e-12,119.96716284076918,-0.11071137840160343,0.9513638201335709,0.011737974848724651,0.5686002138588485,8.215834953503336,True
multicopter,hover_descent,0.4188277164294131,1528.1242210469204,4.320552957169459e-12,119.94458182465443,-0.1111021890880977,0.9512727214049663,0.011742036963451115,0.5663122749291463,8.98030431747219,True
multicopter,hover_descent,0.4187241157938309,1526.3188397169981,4.320583662535058e-12,119.93649866199145,-0.11124189164014875,0.9512401814923507,0.011743480935087187,0.5654987658617622,9.25314027460286,True
