eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197457486874685,1587.289735016142,4.320583662275859e-12,134.06149908458025,0.16906392150557162,0.9512025804718823,0.012137455945539305,0.5880883881267573,0.0,True
multicopter,hover_climb,0.4202687481755214,1589.0804385718022,4.320552957234074e-12,134.0508219897153,0.16888565719003978,0.9512373787200608,0.012135504779514849,0.5889022278545321,0.15443843238936217,True
multicopter,hover_climb,0.4225777702611083,1594.1146942064202,4.320466925041461e-12,134.02091901525958,0.16838652194659282,0.951334775346051,0.012130019004700524,0.5911912085014639,0.5871653039596603,True
multicopter,hover_climb,0.42592311324574456,1601.4334121631352,4.320342609774575e-12,133.97774083735675,0.16766617282246357,0.951475240993979,0.012122043413091272,0.5945215454359549,1.2124737507495922,True
multicopter,hover_climb,0.4296472609435205,1609.617931609074,4.320204636630832e-12,133.9298570305736,0.16686794216467127,0.951630761745817,0.012113124847766894,0.5982495794853886,1.9065137659675842,True
multicopter,hover_climb,0.43301164362774464,1617.0476591663974,4.320080332550944e-12,133.8867463550631,0.16614994937036182,0.9517705332343019,0.012105030414828301,0.6016372016060995,2.531822212757516,True
multicopter,hover_climb,0.43534441009728203,1622.2203460617188,4.319994314527225e-12,133.85692746052896,0.16565375225635878,0.9518670642787872,0.012099396433122779,0.6039976187189975,2.964549084327814,True
multicopter,hover_climb,0.43617779942273077,1624.072658953378,4.319963615645427e-12,133.84628774303695,0.16547679547451905,0.951901477315311,0.012097379302976809,0.6048432517398953,3.1189875167171763,True
multicopter,hover_descent,0.4183100211697149,1561.918137790707,4.319963606848601e-12,119.73478148511285,-0.11716591150580564,0.9518927634251382,0.011700371927946202,0.5816954310539704,3.1189875167171763,True
multicopter,hover_descent,0.4182743653300731,1560.0521157482428,4.319994315700187e-12,119.72648786949928,-0.11731501407154366,0.951860559275386,0.011701851211868938,0.5808506626593766,3.372514632836021,True
multicopter,hover_descent,0.4181498061733375,1554.8407276588987,4.32008034153361e-12,119.7031745891442,-0.11773348596067086,0.9517702477782213,0.011705980316015052,0.5784925503148894,4.082881826539188,True
multicopter,hover_descent,0.41790706155476076,1547.3543258951722,4.320204643716417e-12,119.66929268855299,-0.11834000450270024,0.9516395431401135,0.011711905746181452,0.5751079536348682,5.109392163031863,True
multicopter,hover_descent,0.41755372661362133,1539.1058625301112,4.3203426180248335e-12,119.63141626547888,-0.119015688588945,0.9514941964370427,0.01171842418784923,0.5713828555287614,6.248732680848573,True
multicopter,hover_descent,0.4171627847507239,1531.7285880610073,4.320466930612687e-12,119.5970553678852,-0.11962670624628703,0.9513629968860565,0.011724244600173917,0.5680547819821864,7.275243017341247,True
multicopter,hover_descent,0.4168534789272749,1526.653282681159,4.32055296121772e-12,119.57314950692968,-0.12005078839656377,0.951272067902501,0.011728243229274677,0.5657671553369549,7.985610211044415,True
multicopter,hover_descent,0.41673562107846807,1524.8478214477252,4.320583651314265e-12,119.56459411494562,-0.12020238796027191,0.9512395887513636,0.011729664687010838,0.5649537558715899,8.23913732716326,True
