segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3322727291687326,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.718217381334235,
second_climb,2.54,,18.288,91.44,,,36.120024262946764,
departure_terminal_procedures,,,91.44,91.44,,,37.746293092058515,49.13880872519425
accel_climb,2.54,,91.44,457.20000000000005,,,45.60193974210097,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.92740157045446,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.35599235499965,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.7594348580376,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.44801265739337,265.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.58386901730047,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.44374954484226,35.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.40797518734667,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.35150474554703,787.4629003289674
decel_descend,,2.54,457.20000000000005,91.44,,,40.737704629713875,
arrival_terminal_procedure,,,91.44,91.44,,,39.68389856006567,44.47388622441117
second_descent,,2.54,91.44,18.288,,,41.324605582155456,
app_transition,,,18.288,15.24,,0.10471975511965978,24.828652254961717,
hover_descent,,1.2241011079153326,15.24,0.0,,,,
