eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.71039624554354,395.3133893924831,400.0,532.5693872178281,7.473879238945385,7.473879238945385,818.5519812277176,0.0,True
vector_thrust,hover_climb,0.9994185894754717,28.152636323252725,163.7195506427831,395.316363223853,400.0,532.5815737882582,7.478454538061001,7.47405026070878,818.5977532139156,0.005912076813021648,True
vector_thrust,hover_climb,0.9977894292067845,28.106744484698154,163.74520152198164,395.32470314872563,400.0,532.6157131271312,7.491303334648405,7.474529359399313,818.7260076099083,0.02247734793240381,True
vector_thrust,hover_climb,0.9954344737042846,28.04040770997985,163.8385345746162,395.20098559075774,399.8658113422173,532.8480232492965,7.509950145384684,7.477789512612622,819.192672873081,0.04641485825323493,True
vector_thrust,hover_climb,0.9928188340748294,27.966727720417733,163.97935705194536,394.97416153437786,399.6283783554031,533.2268482240746,7.530764034691184,7.483105800371817,819.8967852597267,0.07298349028217616,True
vector_thrust,hover_climb,0.9904603643577875,27.900291953740496,164.1060391268525,394.77063831543694,399.41524625624675,533.5674121135288,7.5496252230484,7.487885146395108,820.5301956342624,0.09692100060300726,True
vector_thrust,hover_climb,0.988827236418467,27.854288349815974,164.19359702736728,394.63026163985506,399.2681925638102,533.8026733093341,7.562738131613703,7.491186713870182,820.9679851368363,0.11348627172238944,True
vector_thrust,hover_climb,0.9882441774146601,27.83786415252564,164.22482453027612,394.5802538320948,399.21579638421036,533.8865546280022,7.567430140776336,7.4923638728680055,821.1241226513806,0.11939834853541109,True
vector_thrust,second_climb,0.9882441774146601,27.83786415252564,50.837564459478095,396.9793419722477,399.21579638421036,257.63075816381905,3.6739201070641467,3.6739201070641467,254.18782229739048,0.11939834853541109,True
vector_thrust,second_climb,0.9874909151836203,27.81664549813015,50.85621224419251,396.9130011067204,399.1481866371888,257.70943650260745,3.6772308099712303,3.6750420923927827,254.28106122096256,0.14415613155980628,True
vector_thrust,second_climb,0.9853788772495427,27.757151471818105,50.90852117843593,396.7274903062065,398.9591087872838,257.93011680740193,3.6865442774011257,3.678189083904184,254.54260589217967,0.2135258980707276,True
vector_thrust,second_climb,0.9823231283114376,27.67107403694191,50.98426340218985,396.4603882829471,398.68682214210963,258.24960185590817,3.700099869236051,3.6827450715198675,254.92131701094928,0.3137681150463323,True
vector_thrust,second_climb,0.9789262799111851,27.575388166512262,51.068543273453365,396.1652678348483,398.3859064281764,258.605018466994,3.7152813873651627,3.687813457931332,255.34271636726683,0.4250285820244894,True
vector_thrust,second_climb,0.9758611084812737,27.489045309331658,51.144667557404325,395.900580676547,398.1159620485064,258.9259651705535,3.7290833060855335,3.692390289346599,255.72333778702162,0.525270799000094,True
vector_thrust,second_climb,0.9737373209147391,27.42922030745744,51.197452653320035,395.71808115128397,397.92980493970043,259.1484669483927,3.738703941439915,3.695563255809482,255.98726326660017,0.5946405655110154,True
vector_thrust,second_climb,0.9729788296130559,27.407854355297353,51.216312256893076,395.6530804248907,397.86349503893354,259.22795550680513,3.742151348257236,3.6966967952017282,256.0815612844654,0.6193983485354106,True
vector_thrust,departure_terminal_procedures,0.9729788296130559,27.407854355297353,38.3694904678881,396.2475385554758,397.86349503893354,189.5510835704291,2.740424307632415,2.740424307632415,191.8474523394405,0.6193983485354106,True
vector_thrust,departure_terminal_procedures,0.9721732512287525,27.385162006443736,38.3761738312828,396.17848005544505,397.79316899725154,189.58411296396739,2.742694956453104,2.7409018282628104,191.880869156414,0.6545993443689364,True
vector_thrust,departure_terminal_procedures,0.9699153509259726,27.321559181013317,38.394866119312695,395.9854770839407,397.5966071665374,189.67649004550435,2.7490793956763735,2.742237364810234,191.97433059656348,0.753230342932801,True
vector_thrust,departure_terminal_procedures,0.9666507213072459,27.229597783302708,38.42178451187423,395.7078661019453,397.3138348869088,189.80952052072922,2.7583631946685734,2.744160645548572,192.10892255937114,0.8957562653316159,True
vector_thrust,departure_terminal_procedures,0.9630246797237644,27.127455766866607,38.45153013871815,395.4015181992381,397.001733570567,189.9565248919844,2.7687483477857158,2.7462859531159447,192.25765069359073,1.0539481046685677,True
vector_thrust,departure_terminal_procedures,0.95975541902192,27.035363916110427,38.478213571888126,395.12710570968244,396.7221162113361,190.0883960319493,2.7781789061970925,2.7481924728288782,192.39106785944062,1.1964740270673826,True
vector_thrust,departure_terminal_procedures,0.9574917437509934,26.971598415520944,38.49661462045819,394.9380910753844,396.5294884470209,190.1793351264717,2.784746473668859,2.7495072197585664,192.48307310229094,1.2951050256312475,True
vector_thrust,departure_terminal_procedures,0.9566835952742425,26.948833669696974,38.503169095755375,394.87080751041856,396.4609132140277,190.21172773964852,2.787098671916344,2.749975534172103,192.51584547877687,1.330306021464773,True
vector_thrust,accel_climb,0.9566835952742425,26.948833669696974,56.58318602478293,394.23684347066506,396.4609132140277,266.0895719747049,3.892647608483591,3.892647608483591,282.9159301239147,1.330306021464773,True
vector_thrust,accel_climb,0.9526612406938563,26.835527906869196,56.64740001286559,393.9056015202351,396.12111359082104,266.36558585342635,3.909850280717832,3.8966854396430004,283.23700006432796,1.44914337998187,True
vector_thrust,accel_climb,0.9413676906479138,26.517399736560954,56.8269348142055,392.9891465438434,395.18047040091875,267.1342745540189,3.9589428681745855,3.907930653838445,284.1346740710275,1.7821182592342923,True
vector_thrust,accel_climb,0.9249872717031045,26.05597948459449,57.08541957995614,391.6949272176511,393.85083822477884,268.23326339932765,4.032303166598376,3.92400785772394,285.4270978997807,2.263280900717195,True
vector_thrust,accel_climb,0.9067221608932909,25.541469320937775,57.3770166593588,390.29939064489986,392.415750731201,269.46492743670325,4.117695644568969,3.9420259785919054,286.885083296794,2.7973311422123492,True
vector_thrust,accel_climb,0.8901881987235974,25.075723907706973,57.644526590293914,389.0782951738994,391.1589746757984,270.5884865617334,4.198487247371838,3.958462623247241,288.22263295146956,3.278493783695252,True
vector_thrust,accel_climb,0.8787030970642876,24.75219991730388,57.82886897067186,388.253244565547,390.30916211541415,271.35784693904407,4.256412151824635,3.9697176634601097,289.1443448533593,3.611468662947674,True
vector_thrust,accel_climb,0.874595507754363,24.636493176179243,57.896256576913174,387.96265755930364,390.0097822645999,271.6370842877956,4.277599265379595,3.9738026510443665,289.48128288456587,3.730306021464771,True
vector_thrust,cruise_0,0.874595507754363,24.636493176179243,54.60913610195376,388.2648137871885,390.0097822645999,231.79032527251275,3.652956077637713,3.652956077637713,273.0456805097688,3.730306021464771,True
vector_thrust,cruise_0,0.8544584427927273,24.069251909654295,54.8058734150615,386.8702912981528,388.57624969333693,232.62557211591113,3.7390411295576738,3.666119353668896,274.0293670753075,4.347894587397278,True
vector_thrust,cruise_0,0.7976799434920956,22.469857563157625,55.32632303467965,383.2290639088349,384.8286720974433,234.83513717925393,4.005172242020278,3.700941532366754,276.6316151733983,6.078339295485163,True
vector_thrust,cruise_0,0.7147809876506983,20.13467570847038,55.99958963308288,378.619143936764,380.07987411743585,237.69348562583986,4.469667421022392,3.7459883707871517,279.99794816541436,8.578904348780005,True
vector_thrust,cruise_0,0.6217318285695101,17.513572635760852,56.64325293080341,374.31439094209304,375.65264420340554,240.42615658008316,5.138584356173107,3.7890545641614914,283.2162646540171,11.354322171058932,True
vector_thrust,cruise_0,0.5370888973170824,15.129264713157252,57.138314640582315,371.06957571075804,372.33255404729977,242.5279343947496,5.948388069091147,3.822178043465053,285.69157320291157,13.854887224353774,True
vector_thrust,cruise_0,0.478121134125224,13.468200961273917,57.4392869761155,369.1242172041538,370.3551435619957,243.80571022017108,6.682005428467493,3.842315462754854,287.1964348805775,15.585331932441658,True
vector_thrust,cruise_0,0.4570046531463763,12.87337051116553,57.53932395091032,368.4821288128107,369.7053393972708,244.23041646812806,6.990752243397306,3.8490087242956936,287.6966197545516,16.202920498374166,True
