segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1769724246065105,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.737197969681006,
second_climb,2.54,,18.288,91.44,,,35.9581158036551,
departure_terminal_procedures,,,91.44,91.44,,,39.64359198493746,54.54854662041598
accel_climb,2.54,,91.44,457.20000000000005,,,43.68183501835799,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,45.28196573197727,
arrival_terminal_procedure,,,91.44,91.44,,,43.72900169440566,43.07411987040113
second_descent,,2.54,91.44,18.288,,,41.546975201264324,
app_transition,,,18.288,15.24,,0.10471975511965978,26.881706084302323,
hover_descent,,1.4112848212235163,15.24,0.0,,,,
