eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15220861831943797,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5786876897033869,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.194967803641692,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.87898712538928,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4952672393275845,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.921746310711534,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.073954929030972,True
multicopter,hover_descent,0.0,0.0,90.0,,3.073954929030972,True
multicopter,hover_descent,0.0,0.0,90.0,,3.335039329890183,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0665815648876045,True
multicopter,hover_descent,0.0,0.0,90.0,,5.123690722605257,True
multicopter,hover_descent,0.0,0.0,90.0,,6.2969933697641425,True
multicopter,hover_descent,0.0,0.0,90.0,,7.354102527481795,True
multicopter,hover_descent,0.0,0.0,90.0,,8.085644762479216,True
multicopter,hover_descent,0.0,0.0,90.0,,8.346729163338429,True
