eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8880354577445981,1931.0429055256132,4.673708288515957e-12,114.78388172045153,0.12244599948549977,0.9236187304248756,0.03225904854451135,0.5273933184910475,0.0,True
vector_thrust,hover_climb,0.8880048045599283,1931.110371246982,4.673707181349315e-12,114.78356398811331,0.12244203160866489,0.923620522491519,0.03225904222892856,0.527416233240893,0.005536156551510711,True
vector_thrust,hover_climb,0.8879249890456683,1931.2994255000933,4.673704079158583e-12,114.7826736800104,0.1224309141601318,0.9236255436039424,0.032259024496845166,0.5274804465453559,0.021048122504511754,True
vector_thrust,hover_climb,0.8878254358666666,1931.5726675913322,4.673699596364497e-12,114.78138703519937,0.12241484975115546,0.9236327989399628,0.03225899877839589,0.5275732572548604,0.043463562760233485,True
vector_thrust,hover_climb,0.887736730978505,1931.8760137334696,4.6736946208472305e-12,114.77995881245738,0.12239702066756317,0.9236408512269679,0.032258970101990914,0.5276762967777238,0.06834282446869629,True
vector_thrust,hover_climb,0.8876763941953395,1932.1493824968775,4.673690137951551e-12,114.77867189108095,0.12238095817951058,0.923648105609563,0.03225894414880566,0.5277691568742071,0.09075826472441802,True
vector_thrust,hover_climb,0.887645485810514,1932.3385947515624,4.673687035853241e-12,114.77778123390912,0.12236984312373894,0.9236531255351395,0.03225892612136392,0.5278334317752348,0.10627023067741906,True
vector_thrust,hover_climb,0.8876366001508681,1932.4061307744869,4.6736859286491744e-12,114.77746335349165,0.12236587631271215,0.9236549170715657,0.03225891967690494,0.5278563739338263,0.11180638722892977,True
vector_thrust,second_climb,0.5689621264634559,1226.4845735640613,2183.7497352224837,85.6898792483443,0.8246574221174885,0.9070932998787624,0.05978543048215943,0.33502672620264706,0.11180638722892977,True
vector_thrust,second_climb,0.5690044604185408,1226.5549836027558,2184.121290681197,85.69791606536604,0.8246553722317846,0.9070941569101442,0.05980584097350987,0.33506022339521974,0.13656417025332498,True
